hr1339-113,H001051
hr1339-113,H000324
hr1339-113,H001038
hr1339-113,H000636
hr1339-113,H001032
hr1339-113,H001034
hr1339-113,H001066
hr1339-113,H001068
hr1339-113,I000057
hr1339-113,J000032
hr1339-113,J000294
hr1339-113,J000290
hr1339-113,J000126
hr1339-113,J000288
hr1339-113,J000255
hr1339-113,K000009
hr1339-113,K000375
hr1339-113,K000385
hr1339-113,K000379
hr1339-113,K000380
hr1339-113,K000188
hr1339-113,K000210
hr1339-113,K000382
hr1339-113,L000567
hr1339-113,L000559
hr1339-113,L000557
hr1339-113,L000111
hr1339-113,L000551
hr1339-113,L000287
hr1339-113,L000563
hr1339-113,L000554
hr1339-113,L000565
hr1339-113,L000397
hr1339-113,L000580
hr1339-113,L000570
hr1339-113,M001185
hr1339-113,M001163
hr1339-113,M000309
hr1339-113,M001143
hr1339-113,M000404
hr1339-113,M000312
hr1339-113,M000485
hr1339-113,M001180
hr1339-113,M001137
hr1339-113,M001149
hr1339-113,M001160
hr1339-113,M000933
hr1339-113,M001151
hr1339-113,N000002
hr1339-113,N000015
hr1339-113,N000127
hr1339-113,N000147
hr1339-113,O000170
hr1339-113,O000169
hr1339-113,P000099
hr1339-113,P000594
hr1339-113,P000604
hr1339-113,P000593
hr1339-113,P000595
hr1339-113,P000258
hr1339-113,P000596
hr1339-113,P000597
hr1339-113,P000607
hr1339-113,P000523
hr1339-113,Q000023
hr1339-113,R000011
hr1339-113,R000053
hr1339-113,R000585
hr1339-113,R000587
hr1339-113,R000582
hr1339-113,R000575
hr1339-113,R000583
hr1339-113,R000486
hr1339-113,R000599
hr1339-113,R000594
hr1339-113,R000576
hr1339-113,R000515
hr1339-113,R000577
hr1339-113,S001177
hr1339-113,S001145
hr1339-113,S001150
hr1339-113,S001190
hr1339-113,S001180
hr1339-113,S001162
hr1339-113,S001157
hr1339-113,S000244
hr1339-113,S000248
hr1339-113,S001170
hr1339-113,S000480
hr1339-113,S001186
hr1339-113,S001187
hr1339-113,T000472
hr1339-113,T000459
hr1339-113,T000193
hr1339-113,T000460
hr1339-113,T000468
hr1339-113,T000469
hr1339-113,T000465
hr1339-113,V000128
hr1339-113,V000130
hr1339-113,V000132
hr1339-113,V000108
hr1339-113,W000799
hr1339-113,W000797
hr1339-113,W000187
hr1339-113,W000800
hr1339-113,W000413
hr1339-113,W000808
hr1339-113,Y000062
hr1338-113,C001084
hr1338-113,C000714
hr1338-113,D000197
hr1338-113,D000216
hr1338-113,E000290
hr1338-113,E000288
hr1338-113,G000556
hr1338-113,H001047
hr1338-113,M000087
hr1338-113,M000312
hr1338-113,M000725
hr1338-113,N000147
hr1338-113,P000595
hr1338-113,P000598
hr1338-113,R000576
hr1338-113,S001168
hr1338-113,S000480
hr1337-113,B001256
hr1337-113,B001262
hr1337-113,C001095
hr1337-113,C001048
hr1337-113,D000615
hr1337-113,F000461
hr1337-113,F000445
hr1337-113,F000448
hr1337-113,G000569
hr1337-113,H001053
hr1337-113,J000174
hr1337-113,K000362
hr1337-113,L000578
hr1337-113,P000605
hr1337-113,P000373
hr1337-113,P000602
hr1337-113,S000018
hr1337-113,W000796
hr1337-113,Y000065
hr1336-113,F000455
hr1336-113,J000295
hr1336-113,K000378
hr1336-113,S001179
hr1336-113,S001187
hr1335-113,C001078
hr1335-113,H000324
hr1335-113,J000288
hr1334-113,B001270
hr1334-113,B001245
hr1334-113,B000911
hr1334-113,C001090
hr1334-113,C001067
hr1334-113,C001049
hr1334-113,C001068
hr1334-113,C000714
hr1334-113,H000636
hr1334-113,H001034
hr1334-113,L000559
hr1334-113,L000551
hr1334-113,N000187
hr1334-113,N000147
hr1334-113,P000604
hr1334-113,S000185
hr1334-113,T000472
hr1334-113,T000468
hr1333-113,B001279
hr1333-113,B000574
hr1333-113,B001227
hr1333-113,B001259
hr1333-113,B000911
hr1333-113,C001036
hr1333-113,C001091
hr1333-113,C001080
hr1333-113,C000714
hr1333-113,C001096
hr1333-113,D000216
hr1333-113,D000355
hr1333-113,E000292
hr1333-113,F000043
hr1333-113,F000462
hr1333-113,G000571
hr1333-113,G000559
hr1333-113,H001032
hr1333-113,H001034
hr1333-113,J000032
hr1333-113,J000255
hr1333-113,K000379
hr1333-113,L000557
hr1333-113,L000551
hr1333-113,L000579
hr1333-113,M000087
hr1333-113,M000309
hr1333-113,M001143
hr1333-113,M000312
hr1333-113,M000933
hr1333-113,N000127
hr1333-113,N000147
hr1333-113,O000170
hr1333-113,P000608
hr1333-113,R000515
hr1333-113,S001177
hr1333-113,S001145
hr1333-113,S001170
hr1333-113,T000266
hr1333-113,W000808
hr1332-113,C001090
hr1332-113,E000292
hr1332-113,G000559
hr1332-113,R000515
hr1331-113,B001243
hr1331-113,B001245
hr1331-113,B001283
hr1331-113,B001260
hr1331-113,B001248
hr1331-113,C000266
hr1331-113,C000556
hr1331-113,D000618
hr1331-113,F000460
hr1331-113,F000449
hr1331-113,G000567
hr1331-113,G000569
hr1331-113,H001052
hr1331-113,J000290
hr1331-113,J000292
hr1331-113,K000376
hr1331-113,K000210
hr1331-113,K000220
hr1331-113,L000565
hr1331-113,L000576
hr1331-113,M001192
hr1331-113,M001157
hr1331-113,M001159
hr1331-113,N000186
hr1331-113,P000592
hr1331-113,P000591
hr1331-113,R000582
hr1331-113,R000580
hr1331-113,S001179
hr1331-113,S001183
hr1331-113,S001157
hr1331-113,S001187
hr1331-113,W000813
hr1331-113,W000815
hr1331-113,W000816
hr1331-113,W000795
hr1331-113,W000804
hr1330-113,B001281
hr1330-113,B000490
hr1330-113,B001245
hr1330-113,B000911
hr1330-113,B001285
hr1330-113,C001066
hr1330-113,C000380
hr1330-113,C001067
hr1330-113,C001049
hr1330-113,C001061
hr1330-113,C000537
hr1330-113,C001068
hr1330-113,C000714
hr1330-113,D000096
hr1330-113,D000197
hr1330-113,D000610
hr1330-113,E000290
hr1330-113,E000288
hr1330-113,E000215
hr1330-113,F000455
hr1330-113,G000553
hr1330-113,G000410
hr1330-113,H000324
hr1330-113,H000636
hr1330-113,H001034
hr1330-113,J000032
hr1330-113,J000294
hr1330-113,J000288
hr1330-113,K000385
hr1330-113,L000551
hr1330-113,L000287
hr1330-113,L000397
hr1330-113,L000579
hr1330-113,L000580
hr1330-113,L000562
hr1330-113,M001137
hr1330-113,M001160
hr1330-113,M000933
hr1330-113,N000187
hr1330-113,N000147
hr1330-113,P000604
hr1330-113,R000053
hr1330-113,R000588
hr1330-113,R000515
hr1330-113,R000577
hr1330-113,S001177
hr1330-113,S001145
hr1330-113,S001150
hr1330-113,S000185
hr1330-113,T000472
hr1330-113,T000460
hr1330-113,V000130
hr1330-113,W000207
hr1330-113,W000808
hr1329-113,B001245
hr1329-113,C001036
hr1329-113,C000380
hr1329-113,F000010
hr1329-113,F000030
hr1329-113,G000551
hr1329-113,G000569
hr1329-113,L000397
hr1329-113,M000725
hr1329-113,M000933
hr1329-113,R000053
hr1329-113,S001177
hr1329-113,V000132
hr1329-113,Y000033
hr1328-113,G000569
hr1328-113,M000133
hr1328-113,P000596
hr1328-113,S001177
hr1328-113,T000266
hr1328-113,Y000033
hr1327-113,B001284
hr1327-113,C001072
hr1327-113,L000564
hr1327-113,M001143
hr1327-113,M000933
hr1327-113,R000572
hr1327-113,S000344
hr1326-113,C001051
hr1326-113,C001075
hr1326-113,G000410
hr1326-113,W000804
hr1325-113,B000013
hr1325-113,B001243
hr1325-113,C001036
hr1325-113,C001075
hr1325-113,C000754
hr1325-113,C001045
hr1325-113,G000569
hr1325-113,H001047
hr1325-113,K000188
hr1325-113,L000565
hr1325-113,M001179
hr1325-113,M000404
hr1325-113,T000462
hr1325-113,W000672
hr1325-113,Y000031
hr1324-113,B001244
hr1324-113,C001083
hr1324-113,C001038
hr1324-113,R000599
hr1324-113,R000577
hr1324-113,V000128
hr1323-113,B000911
hr1323-113,C001084
hr1323-113,R000599
hr1323-113,S001170
hr1322-113,C000714
hr1322-113,J000255
hr1322-113,M000312
hr1322-113,M001149
hr1322-113,R000599
hr1322-113,S001170
hr1322-113,V000108
hr1321-113,B001285
hr1321-113,C001090
hr1321-113,E000292
hr1321-113,K000381
hr1321-113,L000579
hr1321-113,M001191
hr1321-113,N000179
hr1321-113,R000011
hr1319-113,B001285
hr1319-113,C001059
hr1319-113,H000636
hr1319-113,N000187
hr1319-113,T000472
hr1319-113,V000130
hr1319-113,V000132
hr1318-113,B000013
hr1318-113,B000213
hr1318-113,B001270
hr1318-113,B001281
hr1318-113,B000490
hr1318-113,B001242
hr1318-113,B000574
hr1318-113,B001278
hr1318-113,B001245
hr1318-113,B001227
hr1318-113,B000911
hr1318-113,B001285
hr1318-113,B001251
hr1318-113,C001037
hr1318-113,C001097
hr1318-113,C001083
hr1318-113,C001072
hr1318-113,C001090
hr1318-113,C001066
hr1318-113,C000380
hr1318-113,C001080
hr1318-113,C001084
hr1318-113,C001101
hr1318-113,C001067
hr1318-113,C001049
hr1318-113,C001061
hr1318-113,C001068
hr1318-113,C001078
hr1318-113,C000714
hr1318-113,C001069
hr1318-113,C000984
hr1318-113,D000096
hr1318-113,D000598
hr1318-113,D000197
hr1318-113,D000216
hr1318-113,D000482
hr1318-113,E000290
hr1318-113,E000288
hr1318-113,E000293
hr1318-113,F000455
hr1318-113,G000553
hr1318-113,G000551
hr1318-113,G000535
hr1318-113,H001063
hr1318-113,H000324
hr1318-113,H001038
hr1318-113,H000636
hr1318-113,H001032
hr1318-113,H001034
hr1318-113,H001068
hr1318-113,J000032
hr1318-113,J000294
hr1318-113,J000126
hr1318-113,J000288
hr1318-113,J000255
hr1318-113,K000009
hr1318-113,K000375
hr1318-113,K000385
hr1318-113,K000379
hr1318-113,K000380
hr1318-113,K000210
hr1318-113,L000557
hr1318-113,L000551
hr1318-113,L000263
hr1318-113,L000287
hr1318-113,L000397
hr1318-113,L000579
hr1318-113,L000570
hr1318-113,L000562
hr1318-113,M000087
hr1318-113,M001163
hr1318-113,M001143
hr1318-113,M000404
hr1318-113,M000312
hr1318-113,M001137
hr1318-113,M001149
hr1318-113,M001160
hr1318-113,M000933
hr1318-113,M001191
hr1318-113,N000002
hr1318-113,N000179
hr1318-113,N000015
hr1318-113,N000187
hr1318-113,N000127
hr1318-113,N000147
hr1318-113,P000096
hr1318-113,P000604
hr1318-113,P000595
hr1318-113,P000265
hr1318-113,P000596
hr1318-113,P000597
hr1318-113,P000607
hr1318-113,P000598
hr1318-113,P000523
hr1318-113,Q000023
hr1318-113,R000053
hr1318-113,R000588
hr1318-113,R000486
hr1318-113,R000599
hr1318-113,R000515
hr1318-113,R000577
hr1318-113,S001156
hr1318-113,S000030
hr1318-113,S001145
hr1318-113,S001150
hr1318-113,S001180
hr1318-113,S000244
hr1318-113,S000248
hr1318-113,S001185
hr1318-113,S001170
hr1318-113,S001165
hr1318-113,S000480
hr1318-113,S000937
hr1318-113,T000472
hr1318-113,T000459
hr1318-113,T000193
hr1318-113,T000460
hr1318-113,T000266
hr1318-113,T000465
hr1318-113,V000128
hr1318-113,V000130
hr1318-113,V000108
hr1318-113,W000797
hr1318-113,W000187
hr1318-113,W000207
hr1318-113,W000215
hr1318-113,W000413
hr1318-113,W000808
hr1318-113,Y000062
hr1318-113,Y000065
hr1318-113,Y000033
hr1317-113,B001256
hr1317-113,B000013
hr1317-113,B001250
hr1317-113,C001037
hr1317-113,C001051
hr1317-113,C001068
hr1317-113,C001069
hr1317-113,D000191
hr1317-113,E000288
hr1317-113,E000215
hr1317-113,F000030
hr1317-113,I000057
hr1317-113,J000288
hr1317-113,K000381
hr1317-113,K000210
hr1317-113,K000363
hr1317-113,L000567
hr1317-113,L000557
hr1317-113,L000551
hr1317-113,L000565
hr1317-113,L000562
hr1317-113,M000309
hr1317-113,M001143
hr1317-113,M001180
hr1317-113,N000147
hr1317-113,O000168
hr1317-113,P000604
hr1317-113,P000608
hr1317-113,P000258
hr1317-113,R000395
hr1317-113,S001162
hr1317-113,S000522
hr1317-113,T000472
hr1317-113,T000460
hr1317-113,T000266
hr1317-113,T000468
hr1317-113,V000128
hr1317-113,W000799
hr1317-113,W000800
hr1317-113,W000804
hr1317-113,Y000062
hr1315-113,C001068
hr1315-113,Y000031
hr1314-113,C001051
hr1314-113,C001062
hr1314-113,G000565
hr1314-113,O000168
hr1314-113,P000588
hr1314-113,T000238
hr1313-113,B001271
hr1313-113,B001243
hr1313-113,B001283
hr1313-113,B000911
hr1313-113,C001066
hr1313-113,C001084
hr1313-113,C001077
hr1313-113,C001092
hr1313-113,C001093
hr1313-113,C001069
hr1313-113,D000619
hr1313-113,D000617
hr1313-113,D000616
hr1313-113,D000355
hr1313-113,D000622
hr1313-113,E000291
hr1313-113,F000030
hr1313-113,F000448
hr1313-113,G000562
hr1313-113,G000552
hr1313-113,H001057
hr1313-113,H001058
hr1313-113,J000292
hr1313-113,J000289
hr1313-113,J000295
hr1313-113,K000375
hr1313-113,K000362
hr1313-113,K000220
hr1313-113,K000382
hr1313-113,L000575
hr1313-113,L000111
hr1313-113,L000571
hr1313-113,L000562
hr1313-113,M000485
hr1313-113,M001190
hr1313-113,N000187
hr1313-113,N000127
hr1313-113,N000181
hr1313-113,P000034
hr1313-113,P000597
hr1313-113,P000373
hr1313-113,R000587
hr1313-113,R000589
hr1313-113,R000580
hr1313-113,R000593
hr1313-113,R000486
hr1313-113,R000487
hr1313-113,S001190
hr1313-113,S001179
hr1313-113,S001180
hr1313-113,S000185
hr1313-113,S001170
hr1313-113,S001172
hr1313-113,S001188
hr1313-113,T000467
hr1313-113,T000266
hr1313-113,T000465
hr1313-113,V000129
hr1313-113,V000132
hr1313-113,W000799
hr1313-113,W000215
hr1313-113,W000806
hr1313-113,W000796
hr1313-113,W000804
hr1312-113,B000574
hr1312-113,C000266
hr1312-113,C000714
hr1312-113,D000619
hr1312-113,D000191
hr1312-113,D000617
hr1312-113,F000030
hr1312-113,G000566
hr1312-113,G000551
hr1312-113,H001034
hr1312-113,J000289
hr1312-113,L000397
hr1312-113,M001149
hr1312-113,N000002
hr1312-113,P000597
hr1312-113,P000592
hr1312-113,P000598
hr1312-113,S000244
hr1312-113,W000800
hr1312-113,Y000033
hr1311-113,C000556
hr1311-113,C001092
hr1311-113,D000619
hr1311-113,D000620
hr1311-113,H001065
hr1311-113,H001067
hr1311-113,M001156
hr1311-113,M001187
hr1311-113,M001190
hr1311-113,M001191
hr1311-113,S001192
hr1311-113,S000937
hr1311-113,S001193
hr1311-113,W000672
hr1310-113,B001250
hr1310-113,B001244
hr1310-113,B001260
hr1310-113,D000615
hr1310-113,F000460
hr1310-113,G000564
hr1310-113,G000377
hr1310-113,G000567
hr1310-113,H001052
hr1310-113,J000290
hr1310-113,L000564
hr1310-113,M001157
hr1310-113,M001182
hr1310-113,N000186
hr1310-113,P000594
hr1310-113,P000592
hr1310-113,P000599
hr1310-113,R000582
hr1310-113,S000250
hr1310-113,S001186
hr1310-113,S001192
hr1310-113,T000462
hr1310-113,W000795
hr1310-113,W000804
hr1310-113,W000810
hr1309-113,B001271
hr1309-113,B001273
hr1309-113,B001243
hr1309-113,B000574
hr1309-113,B001260
hr1309-113,B001275
hr1309-113,B001248
hr1309-113,C001078
hr1309-113,G000549
hr1309-113,G000289
hr1309-113,G000546
hr1309-113,G000560
hr1309-113,G000567
hr1309-113,G000558
hr1309-113,J000292
hr1309-113,J000255
hr1309-113,K000188
hr1309-113,L000111
hr1309-113,L000565
hr1309-113,N000186
hr1309-113,P000594
hr1309-113,P000265
hr1309-113,P000599
hr1309-113,R000586
hr1309-113,R000582
hr1309-113,R000580
hr1309-113,S001176
hr1309-113,S000583
hr1309-113,S001186
hr1309-113,T000460
hr1309-113,W000796
hr1309-113,W000804
hr1309-113,Y000033
hr1308-113,H001056
hr1308-113,S001180
hr1308-113,S001148
hr1308-113,W000791
hr1304-113,B001243
hr1304-113,B001262
hr1304-113,C000071
hr1304-113,C001095
hr1304-113,D000615
hr1304-113,F000448
hr1304-113,G000563
hr1304-113,G000552
hr1304-113,H001053
hr1304-113,H001057
hr1304-113,H001058
hr1304-113,L000566
hr1304-113,M001184
hr1304-113,M001187
hr1304-113,M001150
hr1304-113,O000168
hr1304-113,R000592
hr1304-113,S001188
hr1304-113,W000796
hr1303-113,A000369
hr1303-113,B001281
hr1303-113,B001271
hr1303-113,B001284
hr1303-113,B001275
hr1303-113,B001248
hr1303-113,C001075
hr1303-113,C001080
hr1303-113,D000619
hr1303-113,E000291
hr1303-113,F000449
hr1303-113,F000448
hr1303-113,F000455
hr1303-113,G000563
hr1303-113,G000564
hr1303-113,G000546
hr1303-113,G000551
hr1303-113,H000329
hr1303-113,J000290
hr1303-113,J000292
hr1303-113,J000295
hr1303-113,K000009
hr1303-113,K000368
hr1303-113,L000566
hr1303-113,L000570
hr1303-113,L000571
hr1303-113,N000187
hr1303-113,N000186
hr1303-113,O000169
hr1303-113,P000594
hr1303-113,P000588
hr1303-113,P000258
hr1303-113,P000265
hr1303-113,P000597
hr1303-113,P000607
hr1303-113,P000592
hr1303-113,R000053
hr1303-113,R000586
hr1303-113,R000582
hr1303-113,S000030
hr1303-113,S001179
hr1303-113,S001162
hr1303-113,S001154
hr1303-113,T000462
hr1303-113,T000470
hr1303-113,W000806
hr1303-113,W000800
hr1303-113,W000413
hr1303-113,W000808
hr1301-113,C001066
hr1301-113,C001068
hr1301-113,J000032
hr1301-113,K000375
hr1301-113,M000133
hr1301-113,M000312
hr1301-113,R000053
hr1301-113,S001170
hr1300-113,S001177
hr1298-113,C001092
hr1298-113,H001051
hr1298-113,S000480
hr1298-113,T000469
hr1297-113,C001069
hr1297-113,H001051
hr1296-113,C001059
hr1296-113,D000612
hr1296-113,G000559
hr1296-113,R000409
hr1295-113,F000454
hr1295-113,K000382
hr1295-113,L000397
hr1295-113,P000598
hr1295-113,T000465
hr1295-113,W000207
hr1294-113,A000369
hr1294-113,D000618
hr1294-113,G000565
hr1294-113,L000571
hr1294-113,M001177
hr1294-113,P000588
hr1294-113,Y000033
hr1293-113,B000013
hr1293-113,B001269
hr1293-113,C001078
hr1293-113,G000569
hr1293-113,H001051
hr1293-113,M001137
hr1293-113,P000598
hr1293-113,W000804
hr1293-113,W000672
hr1292-113,B001269
hr1292-113,B001280
hr1292-113,B001274
hr1292-113,B001248
hr1292-113,C001076
hr1292-113,C001048
hr1292-113,D000615
hr1292-113,F000456
hr1292-113,F000448
hr1292-113,J000255
hr1292-113,O000168
hr1292-113,P000592
hr1292-113,R000575
hr1292-113,S000937
hr1291-113,G000549
hr1291-113,M001143
hr1291-113,T000266
hr1290-113,B000213
hr1290-113,B001250
hr1290-113,C001075
hr1290-113,C000556
hr1290-113,C001062
hr1290-113,C001095
hr1290-113,C001096
hr1290-113,C001087
hr1290-113,E000291
hr1290-113,F000448
hr1290-113,G000546
hr1290-113,G000567
hr1290-113,H000067
hr1290-113,H001051
hr1290-113,H001045
hr1290-113,H001057
hr1290-113,H001060
hr1290-113,J000290
hr1290-113,J000292
hr1290-113,J000255
hr1290-113,K000376
hr1290-113,K000378
hr1290-113,L000566
hr1290-113,L000576
hr1290-113,L000569
hr1290-113,M000485
hr1290-113,M001144
hr1290-113,N000186
hr1290-113,O000169
hr1290-113,P000258
hr1290-113,P000592
hr1290-113,P000599
hr1290-113,R000011
hr1290-113,R000589
hr1290-113,R000582
hr1290-113,R000575
hr1290-113,R000593
hr1290-113,S001188
hr1290-113,T000238
hr1290-113,W000796
hr1290-113,W000795
hr1290-113,W000804
hr1290-113,W000809
hr1290-113,Y000033
hr1289-113,C001037
hr1289-113,C001083
hr1289-113,C001084
hr1289-113,C001078
hr1289-113,D000096
hr1289-113,D000598
hr1289-113,D000620
hr1289-113,G000559
hr1289-113,G000551
hr1289-113,H000324
hr1289-113,H001032
hr1289-113,H001034
hr1289-113,H001059
hr1289-113,J000032
hr1289-113,K000379
hr1289-113,L000559
hr1289-113,L000565
hr1289-113,M001184
hr1289-113,M001143
hr1289-113,M001137
hr1289-113,M001149
hr1289-113,N000179
hr1289-113,N000147
hr1289-113,O000169
hr1289-113,P000593
hr1289-113,P000595
hr1289-113,P000608
hr1289-113,P000607
hr1289-113,R000515
hr1289-113,R000577
hr1289-113,S001156
hr1289-113,S001145
hr1289-113,S001170
hr1289-113,S000480
hr1289-113,T000472
hr1289-113,T000465
hr1289-113,V000128
hr1289-113,W000808
hr1288-113,B001252
hr1288-113,B001270
hr1288-113,B001280
hr1288-113,B001242
hr1288-113,B001278
hr1288-113,B001245
hr1288-113,B001227
hr1288-113,B000911
hr1288-113,C001097
hr1288-113,C001072
hr1288-113,C000380
hr1288-113,C000556
hr1288-113,C001068
hr1288-113,C001078
hr1288-113,C001069
hr1288-113,C001063
hr1288-113,C000984
hr1288-113,D000191
hr1288-113,F000460
hr1288-113,F000043
hr1288-113,F000451
hr1288-113,F000445
hr1288-113,F000448
hr1288-113,G000410
hr1288-113,G000567
hr1288-113,G000569
hr1288-113,H001063
hr1288-113,H001051
hr1288-113,H000324
hr1288-113,H001056
hr1288-113,H001047
hr1288-113,H001065
hr1288-113,H001034
hr1288-113,H001066
hr1288-113,H001068
hr1288-113,I000057
hr1288-113,I000056
hr1288-113,J000292
hr1288-113,J000126
hr1288-113,J000288
hr1288-113,J000255
hr1288-113,K000375
hr1288-113,K000379
hr1288-113,K000381
hr1288-113,K000210
hr1288-113,K000382
hr1288-113,L000111
hr1288-113,L000566
hr1288-113,L000551
hr1288-113,L000563
hr1288-113,L000554
hr1288-113,L000565
hr1288-113,M000087
hr1288-113,M000309
hr1288-113,M001157
hr1288-113,M001143
hr1288-113,M000404
hr1288-113,M000312
hr1288-113,M001156
hr1288-113,M000485
hr1288-113,M001187
hr1288-113,M001149
hr1288-113,M000933
hr1288-113,N000179
hr1288-113,N000181
hr1288-113,O000170
hr1288-113,P000597
hr1288-113,P000606
hr1288-113,P000599
hr1288-113,P000523
hr1288-113,R000053
hr1288-113,R000589
hr1288-113,R000409
hr1288-113,R000593
hr1288-113,R000599
hr1288-113,R000576
hr1288-113,R000577
hr1288-113,S001156
hr1288-113,S001150
hr1288-113,S001162
hr1288-113,S000185
hr1288-113,S001170
hr1288-113,S001165
hr1288-113,S000510
hr1288-113,T000472
hr1288-113,T000266
hr1288-113,T000469
hr1288-113,T000465
hr1288-113,W000797
hr1288-113,W000207
hr1288-113,W000796
hr1288-113,W000808
hr1288-113,W000804
hr1288-113,W000672
hr1287-113,B000490
hr1287-113,B001243
hr1287-113,B001275
hr1287-113,C001053
hr1287-113,C001095
hr1287-113,C001087
hr1287-113,H001058
hr1287-113,M001156
hr1287-113,M000485
hr1287-113,M001187
hr1287-113,P000258
hr1286-113,A000210
hr1286-113,B001270
hr1286-113,B001287
hr1286-113,B001242
hr1286-113,B000574
hr1286-113,B001278
hr1286-113,B001227
hr1286-113,B000911
hr1286-113,B001285
hr1286-113,B001286
hr1286-113,C001036
hr1286-113,C001037
hr1286-113,C001097
hr1286-113,C001072
hr1286-113,C001090
hr1286-113,C001066
hr1286-113,C000380
hr1286-113,C001080
hr1286-113,C001101
hr1286-113,C001067
hr1286-113,C001049
hr1286-113,C001061
hr1286-113,C000537
hr1286-113,C001068
hr1286-113,C001078
hr1286-113,C000714
hr1286-113,C001069
hr1286-113,C001038
hr1286-113,D000096
hr1286-113,D000598
hr1286-113,D000620
hr1286-113,D000617
hr1286-113,D000610
hr1286-113,D000482
hr1286-113,E000290
hr1286-113,E000288
hr1286-113,E000292
hr1286-113,E000215
hr1286-113,E000293
hr1286-113,F000455
hr1286-113,G000571
hr1286-113,G000559
hr1286-113,G000556
hr1286-113,G000553
hr1286-113,G000410
hr1286-113,G000551
hr1286-113,G000535
hr1286-113,H001063
hr1286-113,H000324
hr1286-113,H001064
hr1286-113,H001038
hr1286-113,H001047
hr1286-113,H001032
hr1286-113,H001034
hr1286-113,H001066
hr1286-113,H001068
hr1286-113,I000057
hr1286-113,J000294
hr1286-113,J000126
hr1286-113,J000288
hr1286-113,K000009
