hr239-114,P000523
hr239-114,Q000023
hr239-114,R000053
hr239-114,R000486
hr239-114,R000599
hr239-114,R000515
hr239-114,R000577
hr239-114,S000030
hr239-114,S001168
hr239-114,S001145
hr239-114,S001150
hr239-114,S000185
hr239-114,S001165
hr239-114,S000480
hr239-114,S000510
hr239-114,S001175
hr239-114,S001193
hr239-114,T000472
hr239-114,T000469
hr239-114,T000465
hr239-114,V000128
hr239-114,V000081
hr239-114,W000799
hr239-114,W000187
hr239-114,W000822
hr239-114,W000800
hr239-114,Y000062
hr238-114,B000574
hr238-114,B001285
hr238-114,C001080
hr238-114,C001084
hr238-114,C001078
hr238-114,D000598
hr238-114,D000617
hr238-114,D000610
hr238-114,G000551
hr238-114,G000535
hr238-114,H001051
hr238-114,H001064
hr238-114,H001047
hr238-114,L000551
hr238-114,L000582
hr238-114,L000579
hr238-114,M001143
hr238-114,M000404
hr238-114,M001188
hr238-114,M001191
hr238-114,N000188
hr238-114,N000147
hr238-114,P000608
hr238-114,P000607
hr238-114,P000598
hr238-114,R000435
hr238-114,S001145
hr238-114,S000480
hr238-114,S001193
hr238-114,T000468
hr238-114,V000130
hr238-114,W000808
hr238-114,Y000062
hr237-114,B001291
hr237-114,C001076
hr237-114,C001094
hr237-114,G000571
hr237-114,J000174
hr237-114,K000375
hr237-114,P000605
hr237-114,R000587
hr237-114,R000487
hr237-114,S000344
hr236-114,C000266
hr236-114,F000460
hr236-114,L000397
hr235-114,A000374
hr235-114,A000055
hr235-114,A000369
hr235-114,B001282
hr235-114,B001281
hr235-114,B001257
hr235-114,B001293
hr235-114,B001243
hr235-114,B001294
hr235-114,B001295
hr235-114,B001255
hr235-114,B000755
hr235-114,B001227
hr235-114,B001283
hr235-114,B001274
hr235-114,B001284
hr235-114,B000911
hr235-114,B001285
hr235-114,B001260
hr235-114,B001251
hr235-114,C000059
hr235-114,C001036
hr235-114,C001097
hr235-114,C001090
hr235-114,C000266
hr235-114,C001076
hr235-114,C001068
hr235-114,C001053
hr235-114,C001092
hr235-114,C001093
hr235-114,C001078
hr235-114,C001094
hr235-114,C001069
hr235-114,C001096
hr235-114,C001045
hr235-114,D000619
hr235-114,D000191
hr235-114,D000197
hr235-114,D000620
hr235-114,D000604
hr235-114,D000621
hr235-114,D000600
hr235-114,D000613
hr235-114,D000482
hr235-114,D000614
hr235-114,E000291
hr235-114,E000179
hr235-114,E000215
hr235-114,E000293
hr235-114,F000460
hr235-114,F000030
hr235-114,F000043
hr235-114,F000458
hr235-114,F000451
hr235-114,F000459
hr235-114,F000461
hr235-114,F000445
hr235-114,F000454
hr235-114,F000450
hr235-114,F000448
hr235-114,F000372
hr235-114,F000455
hr235-114,G000563
hr235-114,G000564
hr235-114,G000565
hr235-114,G000575
hr235-114,G000377
hr235-114,G000546
hr235-114,G000560
hr235-114,G000568
hr235-114,G000570
hr235-114,H001045
hr235-114,H000324
hr235-114,H001055
hr235-114,H001056
hr235-114,H001071
hr235-114,H001038
hr235-114,H001047
hr235-114,H000636
hr235-114,H001065
hr235-114,H001034
hr235-114,H001059
hr235-114,H001073
hr235-114,I000057
hr235-114,I000056
hr235-114,J000290
hr235-114,J000292
hr235-114,J000174
hr235-114,J000296
hr235-114,J000255
hr235-114,J000289
hr235-114,K000386
hr235-114,K000376
hr235-114,K000385
hr235-114,K000379
hr235-114,K000381
hr235-114,K000188
hr235-114,K000362
hr235-114,K000378
hr235-114,K000363
hr235-114,K000382
hr235-114,L000578
hr235-114,L000567
hr235-114,L000566
hr235-114,L000565
hr235-114,L000576
hr235-114,L000491
hr235-114,L000569
hr235-114,L000571
hr235-114,M001158
hr235-114,M001179
hr235-114,M001157
hr235-114,M001177
hr235-114,M001159
hr235-114,M001166
hr235-114,M001181
hr235-114,M001137
hr235-114,M001188
hr235-114,M000689
hr235-114,M001144
hr235-114,M001194
hr235-114,M001195
hr235-114,M001160
hr235-114,M001191
hr235-114,M001151
hr235-114,N000182
hr235-114,N000184
hr235-114,N000185
hr235-114,N000181
hr235-114,P000034
hr235-114,P000594
hr235-114,P000588
hr235-114,P000608
hr235-114,P000598
hr235-114,P000602
hr235-114,P000523
hr235-114,R000578
hr235-114,R000587
hr235-114,R000602
hr235-114,R000588
hr235-114,R000589
hr235-114,R000582
hr235-114,R000395
hr235-114,R000575
hr235-114,R000409
hr235-114,R000592
hr235-114,R000435
hr235-114,R000580
hr235-114,R000593
hr235-114,R000515
hr235-114,R000604
hr235-114,R000570
hr235-114,R000577
hr235-114,S000018
hr235-114,S001176
hr235-114,S001180
hr235-114,S001183
hr235-114,S001189
hr235-114,S001157
hr235-114,S000244
hr235-114,S000250
hr235-114,S000364
hr235-114,S001148
hr235-114,S001191
hr235-114,S001172
hr235-114,S000583
hr235-114,S001175
hr235-114,S001193
hr235-114,T000472
hr235-114,T000193
hr235-114,T000460
hr235-114,T000238
hr235-114,T000470
hr235-114,U000031
hr235-114,V000130
hr235-114,W000812
hr235-114,W000798
hr235-114,W000791
hr235-114,W000819
hr235-114,W000820
hr235-114,W000806
hr235-114,W000796
hr235-114,W000413
hr235-114,W000816
hr235-114,W000808
hr235-114,W000795
hr235-114,W000804
hr235-114,Y000062
hr235-114,Y000063
hr235-114,Y000066
hr235-114,Z000018
hr234-114,B000911
hr234-114,P000606
hr234-114,R000487
hr233-114,G000570
hr233-114,S001187
hr232-114,A000055
hr232-114,A000371
hr232-114,B001271
hr232-114,B001292
hr232-114,B001257
hr232-114,B000574
hr232-114,B001278
hr232-114,B001274
hr232-114,B001286
hr232-114,C000059
hr232-114,C001036
hr232-114,C001037
hr232-114,C001083
hr232-114,C001090
hr232-114,C000266
hr232-114,C001084
hr232-114,C001101
hr232-114,C001061
hr232-114,C001106
hr232-114,C001069
hr232-114,C000984
hr232-114,D000191
hr232-114,D000197
hr232-114,D000617
hr232-114,D000604
hr232-114,D000482
hr232-114,D000533
hr232-114,E000179
hr232-114,E000293
hr232-114,F000030
hr232-114,F000043
hr232-114,F000451
hr232-114,H001051
hr232-114,H001058
hr232-114,H001048
hr232-114,H001060
hr232-114,I000056
hr232-114,J000290
hr232-114,J000296
hr232-114,K000009
hr232-114,K000379
hr232-114,K000188
hr232-114,K000382
hr232-114,L000564
hr232-114,L000559
hr232-114,L000560
hr232-114,L000557
hr232-114,L000581
hr232-114,L000287
hr232-114,L000563
hr232-114,L000554
hr232-114,L000580
hr232-114,L000562
hr232-114,M000087
hr232-114,M001185
hr232-114,M001179
hr232-114,M000404
hr232-114,M000312
hr232-114,M001156
hr232-114,M001187
hr232-114,M001181
hr232-114,M001194
hr232-114,M001196
hr232-114,N000015
hr232-114,N000147
hr232-114,P000096
hr232-114,P000605
hr232-114,P000608
hr232-114,P000258
hr232-114,P000597
hr232-114,P000611
hr232-114,P000598
hr232-114,P000523
hr232-114,R000053
hr232-114,R000585
hr232-114,R000576
hr232-114,S001156
hr232-114,S000030
hr232-114,S001168
hr232-114,S001180
hr232-114,S000480
hr232-114,T000470
hr232-114,T000469
hr232-114,T000465
hr232-114,V000130
hr232-114,W000798
hr232-114,W000791
hr232-114,W000800
hr232-114,Y000065
hr232-114,Y000066
hr232-114,Y000033
hr232-114,Y000064
hr231-114,B000911
hr231-114,C001066
hr231-114,C001102
hr231-114,C001045
hr231-114,C001107
hr231-114,D000621
hr231-114,D000610
hr231-114,D000600
hr231-114,F000462
hr231-114,H000324
hr231-114,J000296
hr231-114,N000185
hr231-114,P000599
hr231-114,R000583
hr231-114,R000435
hr231-114,R000593
hr231-114,W000797
hr231-114,W000808
hr231-114,Y000065
hr230-114,B000911
hr230-114,C001066
hr230-114,C001102
hr230-114,C001045
hr230-114,D000610
hr230-114,F000462
hr230-114,G000575
hr230-114,H000324
hr230-114,J000296
hr230-114,N000185
hr230-114,P000599
hr230-114,R000583
hr230-114,R000593
hr230-114,W000797
hr230-114,W000808
hr229-114,M001157
hr228-114,B001269
hr228-114,B001293
hr228-114,C001090
hr228-114,C000714
hr228-114,C001094
hr228-114,C001096
hr228-114,C001107
hr228-114,F000451
hr228-114,G000570
hr228-114,J000032
hr228-114,J000292
hr228-114,J000296
hr228-114,J000295
hr228-114,K000210
hr228-114,L000563
hr228-114,M001193
hr228-114,M001143
hr228-114,N000188
hr228-114,P000096
hr228-114,P000594
hr228-114,P000593
hr228-114,R000578
hr228-114,R000576
hr228-114,S001165
hr228-114,S001193
hr228-114,T000472
hr228-114,V000108
hr228-114,W000822
hr228-114,W000806
hr227-114,B001269
hr227-114,B001274
hr227-114,B001289
hr227-114,D000615
hr227-114,D000533
hr227-114,E000291
hr227-114,F000456
hr227-114,G000565
hr227-114,H001071
hr227-114,J000255
hr227-114,M001177
hr227-114,P000601
hr227-114,P000605
hr227-114,R000575
hr227-114,S000583
hr226-114,B001270
hr226-114,B001296
hr226-114,C001072
hr226-114,C001090
hr226-114,C001080
hr226-114,C000984
hr226-114,E000290
hr226-114,E000288
hr226-114,G000551
hr226-114,G000535
hr226-114,H001063
hr226-114,J000032
hr226-114,K000375
hr226-114,L000581
hr226-114,L000551
hr226-114,L000579
hr226-114,M001143
hr226-114,M000312
hr226-114,M001166
hr226-114,N000179
hr226-114,N000147
hr226-114,Q000023
hr226-114,R000053
hr226-114,R000588
hr226-114,S001145
hr226-114,S000248
hr226-114,S000480
hr226-114,V000128
hr226-114,V000131
hr226-114,W000822
hr225-114,B000574
hr225-114,B001278
hr225-114,C001097
hr225-114,C001072
hr225-114,C001090
hr225-114,C001101
hr225-114,C000714
hr225-114,C000984
hr225-114,D000610
hr225-114,E000290
hr225-114,F000030
hr225-114,F000043
hr225-114,G000551
hr225-114,H001063
hr225-114,H000324
hr225-114,H001034
hr225-114,J000032
hr225-114,K000375
hr225-114,L000581
hr225-114,L000551
hr225-114,L000579
hr225-114,M000312
hr225-114,M001137
hr225-114,N000179
hr225-114,N000147
hr225-114,Q000023
hr225-114,R000053
hr225-114,R000588
hr225-114,S000185
hr225-114,S000248
hr225-114,S000480
hr225-114,V000128
hr224-114,A000370
hr224-114,B001270
hr224-114,B001281
hr224-114,B001292
hr224-114,B000574
hr224-114,B001278
hr224-114,B001296
hr224-114,B001227
hr224-114,B000911
hr224-114,B001285
hr224-114,B001251
hr224-114,C001036
hr224-114,C001037
hr224-114,C001097
hr224-114,C001083
hr224-114,C001072
hr224-114,C001090
hr224-114,C001066
hr224-114,C001080
hr224-114,C001084
hr224-114,C001101
hr224-114,C001067
hr224-114,C001049
hr224-114,C001061
hr224-114,C001068
hr224-114,C001078
hr224-114,C000714
hr224-114,C001069
hr224-114,C001038
hr224-114,C000984
hr224-114,D000096
hr224-114,D000598
hr224-114,D000197
hr224-114,D000620
hr224-114,D000216
hr224-114,D000623
hr224-114,D000610
hr224-114,D000624
hr224-114,D000482
hr224-114,D000622
hr224-114,E000290
hr224-114,E000288
hr224-114,E000179
hr224-114,E000215
hr224-114,E000293
hr224-114,F000030
hr224-114,F000043
hr224-114,F000454
hr224-114,F000462
hr224-114,F000455
hr224-114,G000574
hr224-114,G000556
hr224-114,G000553
hr224-114,G000551
hr224-114,G000535
hr224-114,H001063
hr224-114,H000324
hr224-114,H001047
hr224-114,H001034
hr224-114,H001068
hr224-114,I000057
hr224-114,J000032
hr224-114,J000294
hr224-114,J000126
hr224-114,J000288
hr224-114,K000009
hr224-114,K000375
hr224-114,K000379
hr224-114,K000380
hr224-114,K000382
hr224-114,L000559
hr224-114,L000560
hr224-114,L000557
hr224-114,L000581
hr224-114,L000551
hr224-114,L000287
hr224-114,L000582
hr224-114,L000563
hr224-114,L000397
hr224-114,L000579
hr224-114,L000480
hr224-114,L000580
hr224-114,M000087
hr224-114,M001163
hr224-114,M001143
hr224-114,M000312
hr224-114,M001166
hr224-114,M001137
hr224-114,M001188
hr224-114,M001160
hr224-114,M001196
hr224-114,M001191
hr224-114,N000002
hr224-114,N000179
hr224-114,N000127
hr224-114,N000147
hr224-114,P000096
hr224-114,P000593
hr224-114,P000608
hr224-114,P000610
hr224-114,P000607
hr224-114,P000598
hr224-114,P000523
hr224-114,Q000023
hr224-114,R000053
hr224-114,R000602
hr224-114,R000588
hr224-114,R000486
hr224-114,R000515
hr224-114,S001168
hr224-114,S001145
hr224-114,S001150
hr224-114,S001157
hr224-114,S000185
hr224-114,S000248
hr224-114,S001165
hr224-114,S000480
hr224-114,S000510
hr224-114,S001175
hr224-114,S001193
hr224-114,T000473
hr224-114,T000472
hr224-114,T000193
hr224-114,T000460
hr224-114,T000469
hr224-114,T000474
hr224-114,T000465
hr224-114,V000128
hr224-114,V000130
hr224-114,V000131
hr224-114,V000081
hr224-114,W000797
hr224-114,W000187
hr224-114,W000822
hr224-114,W000800
hr224-114,W000808
hr224-114,Y000062
hr223-114,A000369
hr223-114,B001281
hr223-114,B001271
hr223-114,B001293
hr223-114,B001275
hr223-114,C001090
hr223-114,C001092
hr223-114,D000613
hr223-114,D000622
hr223-114,D000614
hr223-114,E000288
hr223-114,F000455
hr223-114,G000564
hr223-114,H001051
hr223-114,H001038
hr223-114,H001058
hr223-114,I000057
hr223-114,J000292
hr223-114,K000009
hr223-114,K000386
hr223-114,K000376
hr223-114,K000380
hr223-114,L000263
hr223-114,L000563
hr223-114,M001143
hr223-114,M001150
hr223-114,M001160
hr223-114,N000127
hr223-114,Q000023
hr223-114,R000585
hr223-114,R000586
hr223-114,R000587
hr223-114,R000577
hr223-114,S000480
hr223-114,S001196
hr223-114,T000467
hr223-114,T000469
hr223-114,T000475
hr223-114,T000463
hr223-114,U000031
hr223-114,V000108
hr223-114,W000813
hr223-114,W000799
hr223-114,W000815
hr222-114,K000382
hr222-114,L000579
hr221-114,B001243
hr221-114,C001051
hr221-114,C000266
hr221-114,C001102
hr221-114,C001048
hr221-114,G000565
hr221-114,G000566
hr221-114,H001057
hr221-114,H001059
hr221-114,J000255
hr221-114,K000376
hr221-114,L000578
hr221-114,L000583
hr221-114,M001179
hr221-114,M001184
hr221-114,M001144
hr221-114,N000186
hr221-114,R000587
hr221-114,R000582
hr221-114,R000598
hr221-114,R000604
hr221-114,S000018
hr221-114,S001192
hr221-114,W000821
hr220-114,C001080
hr220-114,K000368
hr220-114,M001137
hr220-114,W000800
hr219-114,S001193
hr218-114,C001078
hr218-114,G000575
hr218-114,M001197
hr218-114,W000799
hr217-114,A000374
hr217-114,A000055
hr217-114,A000372
hr217-114,A000367
hr217-114,B001291
hr217-114,B001269
hr217-114,B001282
hr217-114,B001271
hr217-114,B001257
hr217-114,B001293
hr217-114,B001250
hr217-114,B001243
hr217-114,B001255
hr217-114,B000755
hr217-114,B001290
hr217-114,B001283
hr217-114,B001274
hr217-114,B001260
hr217-114,B001275
hr217-114,B001289
hr217-114,C001103
hr217-114,C001051
hr217-114,C000266
hr217-114,C001102
hr217-114,C001053
hr217-114,C001093
hr217-114,C001062
hr217-114,C001096
hr217-114,C001087
hr217-114,C001045
hr217-114,C001048
hr217-114,D000619
hr217-114,D000616
hr217-114,D000614
hr217-114,D000615
hr217-114,D000533
hr217-114,E000291
hr217-114,E000294
hr217-114,F000460
hr217-114,F000458
hr217-114,F000451
hr217-114,F000459
hr217-114,F000456
hr217-114,F000461
hr217-114,F000445
hr217-114,F000449
hr217-114,F000450
hr217-114,F000448
hr217-114,G000548
hr217-114,G000563
hr217-114,G000289
hr217-114,G000565
hr217-114,G000566
hr217-114,G000546
hr217-114,G000560
hr217-114,G000576
hr217-114,G000558
hr217-114,H001045
hr217-114,H001052
hr217-114,H001053
hr217-114,H001036
hr217-114,H001071
hr217-114,H001072
hr217-114,H001065
hr217-114,H001067
hr217-114,H001057
hr217-114,H001058
hr217-114,H001059
hr217-114,H001048
hr217-114,J000290
hr217-114,J000292
hr217-114,J000174
hr217-114,J000296
hr217-114,J000255
hr217-114,J000289
hr217-114,K000376
hr217-114,K000388
hr217-114,K000362
hr217-114,K000363
hr217-114,K000387
hr217-114,L000578
hr217-114,L000564
hr217-114,L000566
hr217-114,L000563
hr217-114,L000576
hr217-114,L000583
hr217-114,L000491
hr217-114,L000569
hr217-114,M001158
hr217-114,M001179
hr217-114,M001184
hr217-114,M001157
hr217-114,M001177
hr217-114,M001156
hr217-114,M001180
hr217-114,M001159
hr217-114,M001187
hr217-114,M001189
hr217-114,M000689
hr217-114,M001150
hr217-114,M001144
hr217-114,M001194
hr217-114,M001195
hr217-114,M001190
hr217-114,M001182
hr217-114,M001151
hr217-114,N000182
hr217-114,N000189
hr217-114,N000184
hr217-114,N000186
hr217-114,O000168
hr217-114,P000601
hr217-114,P000609
hr217-114,P000588
hr217-114,P000605
hr217-114,P000606
hr217-114,P000373
hr217-114,P000592
hr217-114,P000602
hr217-114,P000591
hr217-114,R000601
hr217-114,R000587
hr217-114,R000597
hr217-114,R000591
hr217-114,R000582
hr217-114,R000395
hr217-114,R000575
hr217-114,R000592
hr217-114,R000580
hr217-114,R000598
hr217-114,R000603
hr217-114,R000604
hr217-114,R000570
hr217-114,S001176
hr217-114,S001179
hr217-114,S001183
hr217-114,S001189
hr217-114,S000244
hr217-114,S000250
hr217-114,S000364
hr217-114,S001154
hr217-114,S001148
hr217-114,S001172
hr217-114,S000522
hr217-114,S001195
hr217-114,S001192
hr217-114,S001187
hr217-114,S001188
hr217-114,T000467
hr217-114,T000462
hr217-114,T000463
hr217-114,W000812
hr217-114,W000798
hr217-114,W000819
hr217-114,W000813
hr217-114,W000815
hr217-114,W000821
hr217-114,W000796
hr217-114,W000413
hr217-114,W000816
hr217-114,W000795
hr217-114,W000804
hr217-114,W000809
hr217-114,Y000063
hr217-114,Y000065
hr217-114,Y000066
hr217-114,Y000064
hr216-114,K000381
hr216-114,K000382
hr216-114,M001144
hr216-114,V000128
hr214-114,B001292
hr214-114,C001036
hr214-114,C001090
hr214-114,C001078
hr214-114,D000191
hr214-114,E000290
hr214-114,G000556
hr214-114,H001068
hr214-114,K000380
hr214-114,L000551
hr214-114,L000565
hr214-114,L000579
hr214-114,M001191
hr214-114,N000002
hr214-114,P000096
hr214-114,P000593
hr214-114,P000607
hr214-114,Q000023
hr214-114,S000344
hr214-114,T000469
hr214-114,T000465
hr214-114,V000128
hr213-114,A000370
hr213-114,B001293
hr213-114,B001278
hr213-114,B001227
hr213-114,C001090
hr213-114,C001068
hr213-114,C001105
hr213-114,C000754
hr213-114,C001106
hr213-114,C001096
hr213-114,C000984
hr213-114,C001107
hr213-114,D000620
hr213-114,D000613
hr213-114,D000482
hr213-114,D000622
hr213-114,E000294
hr213-114,E000215
hr213-114,F000460
hr213-114,F000451
hr213-114,G000571
hr213-114,G000564
hr213-114,G000546
hr213-114,G000576
hr213-114,G000535
hr213-114,H001051
hr213-114,H001045
hr213-114,H001047
hr213-114,H000636
hr213-114,H001034
hr213-114,J000290
hr213-114,K000378
hr213-114,L000573
hr213-114,L000567
hr213-114,L000560
hr213-114,L000581
hr213-114,L000397
hr213-114,L000584
hr213-114,M000087
hr213-114,M000404
hr213-114,M001159
hr213-114,M001188
hr213-114,M001189
hr213-114,M001150
hr213-114,M001151
hr213-114,N000002
hr213-114,N000189
hr213-114,P000588
hr213-114,P000258
hr213-114,P000373
hr213-114,P000602
hr213-114,P000523
hr213-114,R000578
hr213-114,R000597
hr213-114,R000604
hr213-114,S000244
hr213-114,S000510
hr213-114,S001196
hr213-114,S001193
hr213-114,T000467
hr213-114,T000475
hr213-114,V000129
hr213-114,V000130
hr213-114,W000799
hr213-114,Z000018
hr212-114,J000295
hr212-114,K000009
hr212-114,M001180
hr212-114,M001150
hr212-114,M001151
hr212-114,Q000023
hr210-114,A000372
hr210-114,B001291
hr210-114,B001284
hr210-114,C001107
hr210-114,D000619
hr210-114,D000615
hr210-114,D000533
hr210-114,E000291
hr210-114,G000289
hr210-114,G000576
hr210-114,H001051
hr210-114,H001072
hr210-114,J000296
hr210-114,J000255
hr210-114,K000386
hr210-114,M001189
hr210-114,M001191
hr210-114,N000186
hr210-114,O000168
hr210-114,P000601
hr210-114,P000606
hr210-114,P000611
hr210-114,R000587
hr210-114,R000597
hr210-114,R000592
hr210-114,R000580
hr210-114,S001179
hr210-114,S000244
hr210-114,T000463
hr209-114,A000369
hr209-114,B001269
hr209-114,B001281
hr209-114,B001257
hr209-114,B001243
hr209-114,C001080
hr209-114,C001101
hr209-114,C001067
hr209-114,C001078
hr209-114,C001106
hr209-114,D000598
hr209-114,D000191
hr209-114,D000197
hr209-114,E000294
hr209-114,E000179
hr209-114,E000215
hr209-114,E000293
hr209-114,F000451
hr209-114,F000456
hr209-114,G000546
hr209-114,G000556
hr209-114,H000324
hr209-114,H001068
hr209-114,K000376
hr209-114,K000382
hr209-114,L000567
hr209-114,L000557
hr209-114,L000287
hr209-114,L000582
hr209-114,L000563
hr209-114,L000397
hr209-114,M001179
hr209-114,M001163
hr209-114,M001157
hr209-114,M000312
hr209-114,M001166
hr209-114,M001197
hr209-114,M001181
hr209-114,N000182
hr209-114,N000188
hr209-114,P000601
hr209-114,P000096
hr209-114,P000593
hr209-114,P000607
hr209-114,P000602
hr209-114,R000053
hr209-114,R000580
hr209-114,R000577
hr209-114,S001145
hr209-114,S001150
hr209-114,S000244
hr209-114,S000522
hr209-114,T000193
hr209-114,T000469
hr209-114,T000465
hr209-114,V000128
hr209-114,W000822
hr209-114,W000800
hr208-114,C001038
hr208-114,M001188
hr208-114,N000002
hr208-114,R000053
hr208-114,S000248
hr207-114,J000294
hr207-114,K000368
hr207-114,N000179
hr206-114,A000372
hr206-114,B001274
hr206-114,C001103
hr206-114,G000565
hr206-114,H001071
hr206-114,L000583
hr206-114,P000605
hr206-114,P000591
hr206-114,S000018
hr205-114,B001274
hr205-114,G000565
hr205-114,H001071
hr204-114,B001257
hr204-114,B001248
hr204-114,C000266
hr204-114,C001102
hr204-114,C001078
hr204-114,C001107
hr204-114,D000616
hr204-114,F000445
hr204-114,I000056
hr204-114,J000292
hr204-114,J000174
hr204-114,K000363
hr204-114,M001193
hr204-114,O000168
hr204-114,P000592
hr204-114,R000587
hr204-114,S000018
hr204-114,S001189
hr204-114,W000814
hr204-114,W000795
hr203-114,B001278
hr203-114,B000911
hr203-114,B001286
hr203-114,C001084
hr203-114,C001061
hr203-114,C001106
hr203-114,C001069
hr203-114,C001096
hr203-114,D000622
hr203-114,E000293
hr203-114,F000451
hr203-114,F000454
hr203-114,G000559
hr203-114,G000564
hr203-114,I000057
hr203-114,K000368
hr203-114,K000363
hr203-114,K000382
hr203-114,L000580
hr203-114,L000570
hr203-114,M001144
hr203-114,M001191
hr203-114,M001151
hr203-114,N000127
hr203-114,O000170
hr203-114,P000594
hr203-114,P000608
hr203-114,P000258
hr203-114,P000597
hr203-114,Q000023
hr203-114,R000515
hr203-114,S001189
hr203-114,S001191
hr203-114,S000480
hr203-114,S000522
hr203-114,W000820
hr203-114,W000800
hr203-114,W000815
hr203-114,Y000064
hr201-114,C001090
hr201-114,K000380
hr201-114,P000607
hr201-114,T000463
hr200-114,J000288
hr200-114,V000131
hr199-114,B000574
hr199-114,C001101
hr199-114,C001078
hr199-114,C001038
hr199-114,D000623
hr199-114,H001038
hr199-114,H001068
hr199-114,L000563
hr199-114,L000579
hr199-114,N000147
hr199-114,P000593
hr199-114,P000608
hr199-114,P000258
hr199-114,P000607
hr199-114,T000469
hr199-114,W000799
hr199-114,W000808
hr198-114,H001064
hr198-114,L000563
hr198-114,L000579
hr198-114,S001150
hr197-114,A000371
hr197-114,A000373
hr197-114,B001270
hr197-114,B001281
hr197-114,B000287
hr197-114,B001287
hr197-114,B000574
hr197-114,B001278
hr197-114,B001245
hr197-114,B001227
hr197-114,B001285
hr197-114,B001286
hr197-114,C001036
hr197-114,C001037
hr197-114,C001097
hr197-114,C001083
hr197-114,C001090
hr197-114,C001066
hr197-114,C001080
hr197-114,C001084
hr197-114,C001101
hr197-114,C001067
hr197-114,C000537
hr197-114,C001068
hr197-114,C001078
hr197-114,C000714
hr197-114,C000754
hr197-114,C001069
hr197-114,C001038
hr197-114,C000984
hr197-114,C001107
hr197-114,D000598
hr197-114,D000191
hr197-114,D000197
hr197-114,D000620
hr197-114,D000216
hr197-114,D000617
hr197-114,D000623
hr197-114,D000610
hr197-114,D000399
hr197-114,D000613
hr197-114,D000482
hr197-114,D000622
hr197-114,E000290
hr197-114,E000288
hr197-114,E000179
hr197-114,E000215
hr197-114,E000293
hr197-114,F000030
hr197-114,F000454
hr197-114,F000462
hr197-114,F000455
hr197-114,G000571
hr197-114,G000574
hr197-114,G000556
hr197-114,G000551
hr197-114,G000535
hr197-114,H001063
hr197-114,H001051
hr197-114,H000324
hr197-114,H001064
hr197-114,H001038
hr197-114,H001047
hr197-114,H001034
hr197-114,H000874
hr197-114,H001068
hr197-114,I000057
hr197-114,J000294
hr197-114,J000288
hr197-114,K000375
hr197-114,K000379
hr197-114,K000380
hr197-114,K000381
hr197-114,K000188
hr197-114,K000368
hr197-114,K000382
hr197-114,L000559
hr197-114,L000560
hr197-114,L000557
hr197-114,L000551
hr197-114,L000263
hr197-114,L000287
hr197-114,L000565
hr197-114,L000397
hr197-114,L000579
hr197-114,L000480
hr197-114,L000580
hr197-114,L000570
hr197-114,L000562
hr197-114,M000087
hr197-114,M001185
hr197-114,M001163
hr197-114,M001143
hr197-114,M000404
hr197-114,M000312
hr197-114,M001137
hr197-114,M001188
hr197-114,M001160
hr197-114,M001191
hr197-114,N000179
hr197-114,N000127
hr197-114,N000147
hr197-114,O000170
hr197-114,P000034
hr197-114,P000096
hr197-114,P000197
hr197-114,P000593
hr197-114,P000608
hr197-114,P000597
hr197-114,P000607
hr197-114,P000598
hr197-114,P000523
hr197-114,Q000023
hr197-114,R000053
hr197-114,R000602
hr197-114,R000435
hr197-114,R000486
hr197-114,R000599
hr197-114,R000576
hr197-114,R000515
hr197-114,R000577
hr197-114,S001156
hr197-114,S000030
hr197-114,S001168
hr197-114,S001145
hr197-114,S001150
hr197-114,S001180
hr197-114,S001157
hr197-114,S000185
hr197-114,S000248
hr197-114,S000344
hr197-114,S001191
hr197-114,S000480
hr197-114,S000510
hr197-114,S001175
hr197-114,S001193
hr197-114,T000472
hr197-114,T000460
hr197-114,T000468
hr197-114,T000469
hr197-114,T000465
hr197-114,V000128
hr197-114,V000130
hr197-114,V000131
hr197-114,V000081
hr197-114,W000799
hr197-114,W000797
hr197-114,W000822
hr197-114,W000800
hr197-114,W000808
hr197-114,Y000062
hr196-114,E000215
hr196-114,G000571
hr196-114,H001034
hr196-114,S001145
hr196-114,T000472
hr196-114,T000465
hr194-114,T000193
hr193-114,F000043
hr193-114,H000636
hr193-114,H001034
hr192-114,B001274
hr192-114,G000565
hr192-114,J000255
hr191-114,A000372
hr191-114,B001291
hr191-114,B001269
hr191-114,B001243
hr191-114,B001283
hr191-114,B001274
hr191-114,B001289
hr191-114,C001103
hr191-114,C001093
hr191-114,C001087
hr191-114,C001048
hr191-114,D000616
hr191-114,D000615
hr191-114,F000460
hr191-114,F000458
hr191-114,F000456
hr191-114,G000552
hr191-114,G000565
hr191-114,G000576
hr191-114,H001067
hr191-114,H001048
hr191-114,J000174
hr191-114,K000376
hr191-114,K000362
hr191-114,L000583
hr191-114,L000584
hr191-114,M001158
hr191-114,M001179
hr191-114,M000689
hr191-114,O000168
hr191-114,P000609
hr191-114,P000605
hr191-114,P000606
hr191-114,P000599
hr191-114,R000601
hr191-114,R000591
hr191-114,R000575
hr191-114,S001183
hr191-114,S000583
hr191-114,W000814
hr191-114,W000821
hr191-114,W000816
hr191-114,Z000018
hr189-114,B000911
hr189-114,K000382
hr188-114,A000374
hr188-114,B001257
hr188-114,B000490
hr188-114,B001243
hr188-114,B001227
hr188-114,C000059
hr188-114,C001053
hr188-114,C000754
hr188-114,C001069
hr188-114,D000096
hr188-114,D000598
hr188-114,D000622
hr188-114,E000290
