s1360-112,M001176
s1360-112,S001181
s1360-112,U000039
s1360-112,W000802
s1359-112,B001265
s1359-112,C001088
s1359-112,I000025
s1359-112,M001170
s1359-112,M001176
s1358-112,A000069
s1358-112,B001265
s1358-112,B000944
s1358-112,D000563
s1358-112,M001170
s1357-112,M001153
s1356-112,M000303
s1356-112,S000663
s1356-112,W000779
s1355-112,D000563
s1355-112,M001176
s1355-112,M000702
s1355-112,S000148
s1354-112,B000711
s1354-112,G000555
s1354-112,M000639
s1354-112,M000702
s1354-112,S001181
s1353-112,C001035
s1353-112,P000603
s1352-112,S000033
s1350-112,B001265
s1350-112,B001268
s1350-112,C000141
s1350-112,C001070
s1350-112,C000286
s1350-112,C001035
s1350-112,C000880
s1350-112,F000457
s1350-112,I000025
s1350-112,K000360
s1350-112,K000367
s1350-112,L000174
s1350-112,M001176
s1350-112,M001111
s1349-112,G000386
s1349-112,H001061
s1349-112,M001170
s1349-112,M000934
s1349-112,N000180
s1349-112,R000307
s1349-112,T000250
s1348-112,B001265
s1348-112,C001070
s1348-112,I000024
s1348-112,L000304
s1348-112,M001153
s1348-112,W000803
s1347-112,B001277
s1346-112,B001265
s1346-112,C000705
s1346-112,D000563
s1346-112,N000032
s1346-112,S000033
s1346-112,S001181
s1346-112,W000802
s1345-112,M001111
s1344-112,M000303
s1341-112,A000368
s1341-112,D000595
s1341-112,J000293
s1341-112,L000577
s1341-112,P000603
s1341-112,T000461
s1341-112,V000127
s1340-112,A000360
s1340-112,A000368
s1340-112,B001261
s1340-112,B000575
s1340-112,B001236
s1340-112,B001135
s1340-112,C000286
s1340-112,C000542
s1340-112,C000560
s1340-112,C001071
s1340-112,C001056
s1340-112,C000880
s1340-112,D000595
s1340-112,E000285
s1340-112,G000359
s1340-112,G000386
s1340-112,H000338
s1340-112,H001041
s1340-112,H001061
s1340-112,H001016
s1340-112,I000024
s1340-112,I000055
s1340-112,J000291
s1340-112,J000293
s1340-112,L000504
s1340-112,M000303
s1340-112,M000355
s1340-112,M000934
s1340-112,P000603
s1340-112,P000449
s1340-112,R000584
s1340-112,R000307
s1340-112,R000595
s1340-112,S001141
s1340-112,S000320
s1340-112,T000250
s1340-112,T000461
s1340-112,V000127
s1340-112,W000437
s1337-112,B001265
s1336-112,R000595
s1335-112,A000069
s1335-112,A000360
s1335-112,A000368
s1335-112,B001261
s1335-112,B001265
s1335-112,B000575
s1335-112,B001236
s1335-112,B000944
s1335-112,B001135
s1335-112,C000174
s1335-112,C000286
s1335-112,C000542
s1335-112,C000560
s1335-112,C000567
s1335-112,C001035
s1335-112,C001071
s1335-112,C001056
s1335-112,C000880
s1335-112,D000595
s1335-112,E000285
s1335-112,G000555
s1335-112,G000359
s1335-112,G000386
s1335-112,H001049
s1335-112,H000206
s1335-112,H000338
s1335-112,H001041
s1335-112,H001061
s1335-112,I000025
s1335-112,I000055
s1335-112,J000291
s1335-112,J000293
s1335-112,J000177
s1335-112,K000360
s1335-112,K000352
s1335-112,L000550
s1335-112,L000123
s1335-112,L000577
s1335-112,L000504
s1335-112,M001183
s1335-112,M000303
s1335-112,M001176
s1335-112,M000934
s1335-112,M001153
s1335-112,N000180
s1335-112,N000032
s1335-112,P000603
s1335-112,P000449
s1335-112,P000590
s1335-112,R000584
s1335-112,R000307
s1335-112,R000595
s1335-112,S001141
s1335-112,S001181
s1335-112,S000320
s1335-112,S000663
s1335-112,S000770
s1335-112,T000464
s1335-112,T000250
s1335-112,T000461
s1335-112,U000038
s1335-112,V000127
s1335-112,W000805
s1335-112,W000437
s1335-112,W000779
s1333-112,B001277
s1333-112,B000944
s1333-112,C000127
s1333-112,C001070
s1333-112,D000563
s1333-112,F000457
s1333-112,H000206
s1333-112,L000123
s1333-112,L000174
s1333-112,M001111
s1333-112,S000148
s1333-112,W000802
s1331-112,W000805
s1330-112,G000555
s1329-112,G000555
s1328-112,C000567
s1328-112,J000177
s1328-112,K000148
s1328-112,M001111
s1328-112,R000361
s1328-112,W000802
s1324-112,B001277
s1324-112,F000062
s1324-112,L000304
