hr1965-112,M001182
hr1965-112,N000182
hr1965-112,R000576
hr1965-112,S001183
hr1965-112,S000510
hr1965-112,W000809
hr1964-112,A000022
hr1964-112,A000361
hr1964-112,A000362
hr1964-112,A000210
hr1964-112,A000365
hr1964-112,B001234
hr1964-112,B000013
hr1964-112,B001230
hr1964-112,B001269
hr1964-112,B001252
hr1964-112,B000208
hr1964-112,B000220
hr1964-112,B001270
hr1964-112,B000287
hr1964-112,B001271
hr1964-112,B001231
hr1964-112,B000410
hr1964-112,B000490
hr1964-112,B001242
hr1964-112,B001273
hr1964-112,B001243
hr1964-112,B000574
hr1964-112,B001244
hr1964-112,B001254
hr1964-112,B000652
hr1964-112,B001255
hr1964-112,B000755
hr1964-112,B001227
hr1964-112,B001259
hr1964-112,B000911
hr1964-112,B001260
hr1964-112,B001149
hr1964-112,B001251
hr1964-112,C000059
hr1964-112,C000071
hr1964-112,C001036
hr1964-112,C001037
hr1964-112,C001050
hr1964-112,C001060
hr1964-112,C001051
hr1964-112,C001075
hr1964-112,C001066
hr1964-112,C000266
hr1964-112,C001058
hr1964-112,C001080
hr1964-112,C001084
hr1964-112,C001085
hr1964-112,C001067
hr1964-112,C001049
hr1964-112,C001061
hr1964-112,C000537
hr1964-112,C000556
hr1964-112,C001077
hr1964-112,C001068
hr1964-112,C001062
hr1964-112,C001078
hr1964-112,C000714
hr1964-112,C001059
hr1964-112,C000794
hr1964-112,C001069
hr1964-112,C001087
hr1964-112,C001045
hr1964-112,C001081
hr1964-112,C001038
hr1964-112,C001063
hr1964-112,C000984
hr1964-112,D000096
hr1964-112,D000603
hr1964-112,D000598
hr1964-112,D000191
hr1964-112,D000197
hr1964-112,D000216
hr1964-112,D000604
hr1964-112,D000616
hr1964-112,D000600
hr1964-112,D000355
hr1964-112,D000399
hr1964-112,D000613
hr1964-112,D000607
hr1964-112,D000482
hr1964-112,D000614
hr1964-112,D000533
hr1964-112,E000288
hr1964-112,E000291
hr1964-112,E000179
hr1964-112,E000215
hr1964-112,F000460
hr1964-112,F000030
hr1964-112,F000116
hr1964-112,F000458
hr1964-112,F000451
hr1964-112,F000445
hr1964-112,F000449
hr1964-112,F000339
hr1964-112,F000372
hr1964-112,G000021
hr1964-112,G000559
hr1964-112,G000562
hr1964-112,G000548
hr1964-112,G000563
hr1964-112,G000564
hr1964-112,G000544
hr1964-112,G000289
hr1964-112,G000566
hr1964-112,G000410
hr1964-112,G000567
hr1964-112,G000551
hr1964-112,G000569
hr1964-112,G000558
hr1964-112,G000535
hr1964-112,H001050
hr1964-112,H001051
hr1964-112,H001045
hr1964-112,H001052
hr1964-112,H000324
hr1964-112,H001054
hr1964-112,H001046
hr1964-112,H001038
hr1964-112,H001047
hr1964-112,H000627
hr1964-112,H000636
hr1964-112,H001042
hr1964-112,H001062
hr1964-112,H000712
hr1964-112,H001032
hr1964-112,H001034
hr1964-112,H001058
hr1964-112,H001059
hr1964-112,H001060
hr1964-112,I000026
hr1964-112,I000057
hr1964-112,I000056
hr1964-112,J000032
hr1964-112,J000283
hr1964-112,J000292
hr1964-112,J000126
hr1964-112,J000174
hr1964-112,J000285
hr1964-112,J000255
hr1964-112,K000009
hr1964-112,K000375
hr1964-112,K000376
hr1964-112,K000172
hr1964-112,K000188
hr1964-112,K000210
hr1964-112,K000362
hr1964-112,K000369
hr1964-112,K000363
hr1964-112,K000336
hr1964-112,L000567
hr1964-112,L000559
hr1964-112,L000560
hr1964-112,L000557
hr1964-112,L000111
hr1964-112,L000553
hr1964-112,L000566
hr1964-112,L000551
hr1964-112,L000263
hr1964-112,L000287
hr1964-112,L000563
hr1964-112,L000554
hr1964-112,L000565
hr1964-112,L000397
hr1964-112,L000480
hr1964-112,L000569
hr1964-112,L000570
hr1964-112,L000571
hr1964-112,L000517
hr1964-112,L000562
hr1964-112,M000087
hr1964-112,M001138
hr1964-112,M001158
hr1964-112,M000133
hr1964-112,M001142
hr1964-112,M001163
hr1964-112,M000309
hr1964-112,M001157
hr1964-112,M001143
hr1964-112,M001147
hr1964-112,M000404
hr1964-112,M000312
hr1964-112,M001156
hr1964-112,M000485
hr1964-112,M001159
hr1964-112,M001166
hr1964-112,M001181
hr1964-112,M001149
hr1964-112,M001154
hr1964-112,M001150
hr1964-112,M000725
hr1964-112,M001144
hr1964-112,M001160
hr1964-112,M000933
hr1964-112,M001169
hr1964-112,M001151
hr1964-112,M001134
hr1964-112,N000002
hr1964-112,N000179
hr1964-112,N000015
hr1964-112,N000147
hr1964-112,N000181
hr1964-112,N000186
hr1964-112,O000168
hr1964-112,O000085
hr1964-112,O000169
hr1964-112,P000601
hr1964-112,P000034
hr1964-112,P000096
hr1964-112,P000099
hr1964-112,P000583
hr1964-112,P000594
hr1964-112,P000149
hr1964-112,P000593
hr1964-112,P000595
hr1964-112,P000258
hr1964-112,P000265
hr1964-112,P000596
hr1964-112,P000597
hr1964-112,P000373
hr1964-112,P000585
hr1964-112,P000598
hr1964-112,P000523
hr1964-112,Q000023
hr1964-112,R000011
hr1964-112,R000053
hr1964-112,R000585
hr1964-112,R000571
hr1964-112,R000578
hr1964-112,R000586
hr1964-112,R000170
hr1964-112,R000587
hr1964-112,R000581
hr1964-112,R000590
hr1964-112,R000582
hr1964-112,R000395
hr1964-112,R000575
hr1964-112,R000572
hr1964-112,R000592
hr1964-112,R000435
hr1964-112,R000593
hr1964-112,R000573
hr1964-112,R000462
hr1964-112,R000486
hr1964-112,R000594
hr1964-112,R000576
hr1964-112,R000515
hr1964-112,R000577
hr1964-112,S001156
hr1964-112,S000030
hr1964-112,S001168
hr1964-112,S001145
hr1964-112,S001150
hr1964-112,S001179
hr1964-112,S001180
hr1964-112,S001162
hr1964-112,S001189
hr1964-112,S001157
hr1964-112,S000185
hr1964-112,S000244
hr1964-112,S000248
hr1964-112,S000250
hr1964-112,S001185
hr1964-112,S000344
hr1964-112,S000364
hr1964-112,S001171
hr1964-112,S001154
hr1964-112,S001148
hr1964-112,S001165
hr1964-112,S000480
hr1964-112,S000510
hr1964-112,S001172
hr1964-112,S000522
hr1964-112,S000583
hr1964-112,S001186
hr1964-112,S001175
hr1964-112,S000810
hr1964-112,S001174
hr1964-112,T000459
hr1964-112,T000193
hr1964-112,T000467
hr1964-112,T000460
hr1964-112,T000238
hr1964-112,T000462
hr1964-112,T000266
hr1964-112,T000470
hr1964-112,T000469
hr1964-112,T000326
hr1964-112,T000465
hr1964-112,T000463
hr1964-112,U000031
hr1964-112,V000128
hr1964-112,V000081
hr1964-112,V000108
hr1964-112,W000791
hr1964-112,W000799
hr1964-112,W000797
hr1964-112,W000187
hr1964-112,W000207
hr1964-112,W000215
hr1964-112,W000792
hr1964-112,W000800
hr1964-112,W000795
hr1964-112,W000804
hr1964-112,W000672
hr1964-112,W000809
hr1964-112,W000738
hr1964-112,W000793
hr1964-112,Y000062
hr1964-112,Y000033
hr1964-112,Y000064
hr1963-112,S000583
hr1962-112,L000517
hr1962-112,R000572
hr1962-112,S000583
hr1960-112,B001230
hr1960-112,B001271
hr1960-112,B000461
hr1960-112,C001078
hr1960-112,C000714
hr1960-112,C001059
hr1960-112,C001069
hr1960-112,D000355
hr1960-112,D000613
hr1960-112,F000449
hr1960-112,G000559
hr1960-112,J000292
hr1960-112,K000362
hr1960-112,L000566
hr1960-112,L000565
hr1960-112,L000569
hr1960-112,M001149
hr1960-112,M001150
hr1960-112,M001144
hr1960-112,M000933
hr1960-112,P000597
hr1960-112,R000587
hr1960-112,R000573
hr1960-112,S001176
hr1960-112,S001187
hr1960-112,T000193
hr1960-112,T000460
hr1959-112,B000911
hr1959-112,C001072
hr1959-112,L000287
hr1959-112,O000085
hr1958-112,A000362
hr1958-112,B000652
hr1958-112,B001259
hr1958-112,G000558
hr1958-112,L000111
hr1958-112,N000015
hr1958-112,R000573
hr1958-112,R000576
hr1958-112,T000467
hr1957-112,A000358
hr1957-112,B001231
hr1957-112,B001257
hr1957-112,B001242
hr1957-112,B001255
hr1957-112,C001051
hr1957-112,H001055
hr1957-112,H001042
hr1957-112,J000288
hr1957-112,K000363
hr1957-112,L000287
hr1957-112,M000087
hr1957-112,M001181
hr1957-112,M001149
hr1957-112,P000099
hr1957-112,P000597
hr1957-112,S001179
hr1957-112,S000244
hr1957-112,T000462
hr1956-112,A000055
hr1956-112,A000361
hr1956-112,B000208
hr1956-112,B001272
hr1956-112,B001257
hr1956-112,B001250
hr1956-112,B001273
hr1956-112,B001243
hr1956-112,B001255
hr1956-112,B000755
hr1956-112,B001274
hr1956-112,B001260
hr1956-112,B001248
hr1956-112,B001149
hr1956-112,C001075
hr1956-112,C000266
hr1956-112,C001076
hr1956-112,C001077
hr1956-112,C001062
hr1956-112,C001087
hr1956-112,D000616
hr1956-112,D000615
hr1956-112,D000533
hr1956-112,E000172
hr1956-112,F000460
hr1956-112,F000458
hr1956-112,F000451
hr1956-112,F000444
hr1956-112,F000456
hr1956-112,F000461
hr1956-112,F000449
hr1956-112,F000450
hr1956-112,F000448
hr1956-112,G000549
hr1956-112,G000550
hr1956-112,G000552
hr1956-112,G000377
hr1956-112,G000546
hr1956-112,G000567
hr1956-112,H000067
hr1956-112,H001052
hr1956-112,H001053
hr1956-112,H001036
hr1956-112,H000528
hr1956-112,H001057
hr1956-112,H001058
hr1956-112,J000290
hr1956-112,J000292
hr1956-112,J000255
hr1956-112,L000573
hr1956-112,L000566
hr1956-112,L000571
hr1956-112,L000517
hr1956-112,M001138
hr1956-112,M001158
hr1956-112,M001157
hr1956-112,M001144
hr1956-112,M001182
hr1956-112,M001134
hr1956-112,N000182
hr1956-112,N000184
hr1956-112,N000185
hr1956-112,N000186
hr1956-112,O000168
hr1956-112,O000169
hr1956-112,P000594
hr1956-112,P000587
hr1956-112,P000373
hr1956-112,P000592
hr1956-112,P000602
hr1956-112,P000599
hr1956-112,P000591
hr1956-112,Q000024
hr1956-112,R000585
hr1956-112,R000578
hr1956-112,R000586
hr1956-112,R000582
hr1956-112,R000409
hr1956-112,R000592
hr1956-112,R000580
hr1956-112,R000487
hr1956-112,S001176
hr1956-112,S001164
hr1956-112,S001179
hr1956-112,S001183
hr1956-112,S001189
hr1956-112,S001184
hr1956-112,S000250
hr1956-112,S001172
hr1956-112,S000583
hr1956-112,S001187
hr1956-112,T000238
hr1956-112,T000462
hr1956-112,U000031
hr1956-112,W000798
hr1956-112,W000413
hr1956-112,W000795
hr1956-112,W000672
hr1956-112,W000809
hr1956-112,Y000063
hr1956-112,Y000031
hr1955-112,A000210
hr1955-112,B000208
hr1955-112,B001242
hr1955-112,B001255
hr1955-112,B001227
hr1955-112,C001036
hr1955-112,C001066
hr1955-112,C000556
hr1955-112,C001078
hr1955-112,D000598
hr1955-112,D000197
hr1955-112,G000535
hr1955-112,H001032
hr1955-112,H001034
hr1955-112,I000026
hr1955-112,J000283
hr1955-112,L000551
hr1955-112,L000563
hr1955-112,L000397
hr1955-112,L000480
hr1955-112,M000087
hr1955-112,M000309
hr1955-112,M001181
hr1955-112,M001154
hr1955-112,M000933
hr1955-112,N000147
hr1955-112,P000096
hr1955-112,P000149
hr1955-112,P000523
hr1955-112,R000053
hr1955-112,R000435
hr1955-112,R000573
hr1955-112,S001145
hr1955-112,S001157
hr1955-112,S001165
hr1955-112,S001175
hr1955-112,S000810
hr1955-112,S001187
hr1955-112,S001174
hr1955-112,V000128
hr1955-112,W000804
hr1953-112,B001228
hr1953-112,B001254
hr1953-112,C000380
hr1953-112,C001053
hr1953-112,G000551
hr1953-112,H001046
hr1953-112,H000627
hr1953-112,L000570
hr1953-112,M001143
hr1953-112,M000933
hr1953-112,N000147
hr1952-112,G000546
hr1952-112,S001164
hr1952-112,W000796
hr1951-112,C001037
hr1951-112,C001078
hr1951-112,F000455
hr1951-112,H001046
hr1951-112,H000627
hr1951-112,H001032
hr1951-112,J000126
hr1951-112,K000172
hr1951-112,L000563
hr1951-112,L000565
hr1951-112,M000087
hr1951-112,M001149
hr1951-112,P000523
hr1951-112,R000462
hr1951-112,W000793
hr1950-112,C000714
hr1948-112,C001078
hr1948-112,C001069
hr1948-112,L000111
hr1948-112,M001150
hr1948-112,S000244
hr1947-112,B000410
hr1947-112,B001245
hr1947-112,B000911
hr1947-112,C001066
hr1947-112,C001078
hr1947-112,C001069
hr1947-112,D000216
hr1947-112,F000116
hr1947-112,G000551
hr1947-112,G000535
hr1947-112,H001042
hr1947-112,K000369
hr1947-112,M001138
hr1947-112,M001163
hr1947-112,M001166
hr1947-112,N000179
hr1947-112,P000258
hr1947-112,P000523
hr1947-112,R000515
hr1947-112,S001177
hr1947-112,S001145
hr1947-112,S001179
hr1947-112,S000185
hr1947-112,S000480
hr1947-112,W000799
hr1947-112,W000672
hr1947-112,W000793
hr1946-112,A000055
hr1946-112,A000210
hr1946-112,B000013
hr1946-112,B001269
hr1946-112,B000208
hr1946-112,B001242
hr1946-112,B001254
hr1946-112,B000652
hr1946-112,B001251
hr1946-112,C001047
hr1946-112,C000556
hr1946-112,C001087
hr1946-112,E000291
hr1946-112,E000172
hr1946-112,F000451
hr1946-112,F000449
hr1946-112,G000549
hr1946-112,G000552
hr1946-112,H001056
hr1946-112,H000636
hr1946-112,J000255
hr1946-112,K000369
hr1946-112,L000491
hr1946-112,M000485
hr1946-112,M001159
hr1946-112,M001149
hr1946-112,P000601
hr1946-112,P000583
hr1946-112,P000593
hr1946-112,P000585
hr1946-112,P000599
hr1946-112,R000591
hr1946-112,R000575
hr1946-112,R000593
hr1946-112,S001150
hr1946-112,S001189
hr1946-112,S001172
hr1946-112,W000800
hr1946-112,W000796
hr1946-112,Y000064
hr1943-112,G000559
hr1943-112,G000410
hr1943-112,P000597
hr1943-112,S000480
hr1942-112,B001234
hr1942-112,G000551
hr1942-112,M000312
hr1942-112,M000933
hr1942-112,S000810
hr1941-112,A000022
hr1941-112,B001230
hr1941-112,B000208
hr1941-112,B001231
hr1941-112,B001245
hr1941-112,B001254
hr1941-112,B000652
hr1941-112,B001227
hr1941-112,B000911
hr1941-112,C001036
hr1941-112,C001078
hr1941-112,C001069
hr1941-112,C001081
hr1941-112,C001038
hr1941-112,D000610
hr1941-112,D000327
hr1941-112,F000030
hr1941-112,F000043
hr1941-112,F000116
hr1941-112,G000559
hr1941-112,G000544
hr1941-112,G000553
hr1941-112,G000410
hr1941-112,H001046
hr1941-112,H000627
hr1941-112,H001042
hr1941-112,I000026
hr1941-112,I000057
hr1941-112,J000032
hr1941-112,J000283
hr1941-112,J000126
hr1941-112,J000288
hr1941-112,K000172
hr1941-112,K000188
hr1941-112,K000369
hr1941-112,L000560
hr1941-112,L000263
hr1941-112,L000563
hr1941-112,L000397
hr1941-112,L000570
hr1941-112,M000087
hr1941-112,M001138
hr1941-112,M000133
hr1941-112,M000404
hr1941-112,M000312
hr1941-112,M000485
hr1941-112,M001166
hr1941-112,M001149
hr1941-112,M000933
hr1941-112,M001151
hr1941-112,N000147
hr1941-112,P000149
hr1941-112,P000585
hr1941-112,R000011
hr1941-112,R000170
hr1941-112,R000581
hr1941-112,R000573
hr1941-112,R000577
hr1941-112,S000185
hr1941-112,S001185
hr1941-112,S001171
hr1941-112,S000510
hr1941-112,S001174
hr1941-112,T000463
hr1941-112,V000108
hr1941-112,W000797
hr1941-112,W000807
hr1941-112,W000796
hr1941-112,W000804
hr1941-112,Y000031
hr1940-112,C000059
hr1940-112,C001068
hr1940-112,D000598
hr1940-112,D000191
hr1940-112,E000291
hr1940-112,H001053
hr1940-112,H000627
hr1940-112,L000567
hr1940-112,L000554
hr1940-112,M001147
hr1940-112,M001139
hr1940-112,M001144
hr1940-112,M001160
hr1940-112,M000933
hr1940-112,N000179
hr1940-112,P000096
hr1940-112,R000590
hr1940-112,R000462
hr1940-112,R000594
hr1940-112,S001168
hr1940-112,S000244
hr1940-112,S000510
hr1940-112,W000807
hr1940-112,W000672
hr1939-112,B000213
hr1939-112,U000031
hr1938-112,B001243
hr1938-112,B001254
hr1938-112,B001262
hr1938-112,B001248
hr1938-112,C001076
hr1938-112,D000533
hr1938-112,E000291
hr1938-112,F000461
hr1938-112,G000562
hr1938-112,G000377
hr1938-112,G000410
hr1938-112,H001057
hr1938-112,J000290
hr1938-112,K000362
hr1938-112,L000574
hr1938-112,L000566
hr1938-112,L000576
hr1938-112,L000571
hr1938-112,L000517
hr1938-112,M001155
hr1938-112,M001180
hr1938-112,M001159
hr1938-112,M001151
hr1938-112,M001134
hr1938-112,O000168
hr1938-112,P000583
hr1938-112,P000373
hr1938-112,P000592
hr1938-112,R000571
hr1938-112,R000573
hr1938-112,S001176
hr1938-112,S000364
hr1938-112,S001155
hr1938-112,U000031
hr1938-112,W000791
hr1938-112,W000413
hr1937-112,B001227
hr1937-112,G000535
hr1937-112,L000397
hr1936-112,B000013
hr1936-112,B001272
hr1936-112,B001254
hr1936-112,C001066
hr1936-112,D000197
hr1936-112,D000533
hr1936-112,E000291
hr1936-112,G000563
hr1936-112,G000289
hr1936-112,G000568
hr1936-112,H001045
hr1936-112,H000636
hr1936-112,J000283
hr1936-112,J000290
hr1936-112,K000369
hr1936-112,L000111
hr1936-112,L000566
hr1936-112,L000287
hr1936-112,L000563
hr1936-112,L000569
hr1936-112,M001180
hr1936-112,M001181
hr1936-112,P000096
hr1936-112,P000593
hr1936-112,P000258
hr1936-112,P000599
hr1936-112,R000582
hr1936-112,R000573
hr1936-112,S001150
hr1936-112,S001182
hr1936-112,S001157
hr1936-112,T000459
hr1936-112,T000469
hr1936-112,T000326
hr1936-112,W000800
hr1936-112,W000796
hr1935-112,B001149
hr1935-112,C001068
hr1935-112,G000569
hr1935-112,M000087
hr1935-112,M001157
hr1935-112,R000590
hr1935-112,S001174
hr1933-112,C001063
hr1933-112,H000636
hr1933-112,R000580
hr1933-112,R000515
hr1932-112,B000013
hr1932-112,B000208
hr1932-112,B000461
hr1932-112,B001274
hr1932-112,C001077
hr1932-112,F000445
hr1932-112,F000450
hr1932-112,H000528
hr1932-112,H001048
hr1932-112,L000575
hr1932-112,M001155
hr1932-112,M001138
hr1932-112,M001158
hr1932-112,M001139
hr1932-112,M001144
hr1932-112,M001182
hr1932-112,M001134
hr1932-112,P000585
hr1932-112,R000409
hr1932-112,R000593
hr1932-112,R000487
hr1932-112,S001148
hr1932-112,W000796
hr1932-112,W000810
hr1931-112,D000598
hr1931-112,F000116
hr1931-112,F000339
hr1931-112,L000557
hr1931-112,M000312
hr1931-112,O000085
hr1931-112,P000149
hr1930-112,C001060
hr1929-112,P000598
hr1926-112,G000564
hr1926-112,O000169
hr1925-112,H001038
hr1925-112,K000375
hr1925-112,L000562
hr1925-112,M000312
hr1925-112,M001149
hr1925-112,T000469
hr1924-112,C000794
hr1924-112,J000283
hr1922-112,F000444
hr1922-112,F000448
hr1922-112,G000565
hr1922-112,K000210
hr1922-112,M001150
hr1922-112,R000593
hr1922-112,S001183
hr1921-112,B001149
hr1921-112,L000576
hr1920-112,S001180
hr1919-112,B001230
hr1919-112,B001278
hr1919-112,B001245
hr1919-112,C001049
hr1919-112,C001078
hr1919-112,C001069
hr1919-112,G000551
hr1919-112,M000312
hr1919-112,M000933
hr1919-112,N000147
hr1919-112,P000523
hr1919-112,R000581
hr1919-112,S001175
hr1919-112,T000460
hr1917-112,S000810
hr1917-112,W000804
hr1917-112,Y000033
hr1916-112,A000022
hr1916-112,A000210
hr1916-112,B001230
hr1916-112,B001231
hr1916-112,B000410
hr1916-112,B001232
hr1916-112,B000574
hr1916-112,B001259
hr1916-112,B000911
hr1916-112,C001036
hr1916-112,C001037
hr1916-112,C001072
hr1916-112,C001066
hr1916-112,C001080
hr1916-112,C001084
hr1916-112,C001085
hr1916-112,C001049
hr1916-112,C001061
hr1916-112,C001068
hr1916-112,C001078
hr1916-112,C000714
hr1916-112,C000794
hr1916-112,C000984
hr1916-112,D000096
hr1916-112,D000191
hr1916-112,D000197
hr1916-112,D000216
hr1916-112,D000610
hr1916-112,D000399
hr1916-112,E000290
hr1916-112,E000288
hr1916-112,F000030
hr1916-112,F000043
hr1916-112,F000116
hr1916-112,F000451
hr1916-112,F000339
hr1916-112,G000544
hr1916-112,G000551
hr1916-112,G000535
hr1916-112,H000324
hr1916-112,H001046
hr1916-112,H001038
hr1916-112,H001047
hr1916-112,H001042
hr1916-112,H001032
hr1916-112,H001034
hr1916-112,I000026
hr1916-112,I000057
hr1916-112,J000283
hr1916-112,J000288
hr1916-112,J000285
hr1916-112,K000009
hr1916-112,K000375
hr1916-112,K000172
hr1916-112,K000336
hr1916-112,L000559
hr1916-112,L000557
hr1916-112,L000551
hr1916-112,L000263
hr1916-112,L000287
hr1916-112,L000563
hr1916-112,L000565
hr1916-112,L000397
hr1916-112,L000480
hr1916-112,L000570
hr1916-112,L000562
hr1916-112,M000087
hr1916-112,M000133
hr1916-112,M001163
hr1916-112,M000309
hr1916-112,M001143
hr1916-112,M000404
hr1916-112,M000312
hr1916-112,M001166
hr1916-112,M001154
hr1916-112,M000725
hr1916-112,M001160
hr1916-112,M000933
hr1916-112,M001169
hr1916-112,N000002
hr1916-112,N000179
hr1916-112,N000015
hr1916-112,N000147
hr1916-112,O000085
hr1916-112,P000034
hr1916-112,P000096
hr1916-112,P000595
hr1916-112,P000258
hr1916-112,P000597
hr1916-112,P000598
hr1916-112,P000523
hr1916-112,Q000023
hr1916-112,R000053
hr1916-112,R000581
hr1916-112,R000462
hr1916-112,R000486
hr1916-112,R000577
hr1916-112,S001177
hr1916-112,S001145
hr1916-112,S001150
hr1916-112,S001162
hr1916-112,S001157
hr1916-112,S000248
hr1916-112,S000480
hr1916-112,S000510
hr1916-112,S001175
hr1916-112,S000810
hr1916-112,S001174
hr1916-112,T000460
hr1916-112,T000266
hr1916-112,T000469
hr1916-112,T000326
hr1916-112,T000465
hr1916-112,V000128
hr1916-112,V000081
hr1916-112,W000799
hr1916-112,W000797
hr1916-112,W000215
hr1916-112,W000800
hr1916-112,W000738
hr1916-112,W000793
hr1916-112,Y000062
hr1913-112,G000551
hr1913-112,H000324
hr1913-112,N000147
hr1913-112,S000810
hr1912-112,B001270
hr1912-112,B001227
hr1912-112,C001060
hr1912-112,C001072
hr1912-112,C001080
hr1912-112,C001085
hr1912-112,C001049
hr1912-112,C001068
hr1912-112,C000714
hr1912-112,C001081
hr1912-112,D000610
hr1912-112,D000355
hr1912-112,E000288
hr1912-112,F000116
hr1912-112,F000455
hr1912-112,G000559
hr1912-112,G000410
hr1912-112,G000551
hr1912-112,H001050
hr1912-112,H000324
hr1912-112,H000627
hr1912-112,H001032
hr1912-112,H001034
hr1912-112,I000057
hr1912-112,J000032
hr1912-112,J000283
hr1912-112,K000009
hr1912-112,K000375
hr1912-112,K000172
hr1912-112,K000336
hr1912-112,L000559
hr1912-112,L000563
hr1912-112,L000480
hr1912-112,M000312
hr1912-112,M001169
hr1912-112,N000147
hr1912-112,P000034
hr1912-112,P000149
hr1912-112,P000595
hr1912-112,P000596
hr1912-112,R000486
hr1912-112,R000577
hr1912-112,S001185
hr1912-112,S000344
hr1912-112,S001165
hr1912-112,S001174
hr1912-112,T000469
hr1912-112,T000326
hr1912-112,W000808
hr1912-112,Y000062
hr1911-112,S001188
hr1910-112,B001227
hr1910-112,C001072
hr1910-112,C000714
hr1910-112,C000984
hr1910-112,D000399
hr1910-112,G000553
hr1910-112,H001045
hr1910-112,H001052
hr1910-112,H000627
hr1910-112,I000057
hr1910-112,J000255
hr1910-112,K000369
hr1910-112,L000554
hr1910-112,N000147
hr1910-112,P000096
hr1910-112,R000581
hr1910-112,R000435
hr1910-112,R000576
hr1910-112,T000465
hr1910-112,T000463
hr1910-112,W000807
hr1910-112,W000796
hr1909-112,B000208
hr1909-112,C000266
hr1909-112,C001049
hr1909-112,J000032
hr1909-112,J000283
hr1909-112,J000288
hr1909-112,J000255
hr1909-112,L000569
hr1909-112,M001143
hr1909-112,M001137
hr1909-112,R000585
hr1909-112,R000586
hr1909-112,R000581
hr1909-112,R000487
hr1909-112,R000515
hr1909-112,S001164
