hr1179-112,C001077
hr1179-112,C001053
hr1179-112,C001062
hr1179-112,C000794
hr1179-112,C001086
hr1179-112,C001087
hr1179-112,C001045
hr1179-112,C001081
hr1179-112,C001063
hr1179-112,C001048
hr1179-112,D000603
hr1179-112,D000616
hr1179-112,D000600
hr1179-112,D000614
hr1179-112,D000615
hr1179-112,D000533
hr1179-112,E000291
hr1179-112,E000172
hr1179-112,F000460
hr1179-112,F000458
hr1179-112,F000451
hr1179-112,F000444
hr1179-112,F000459
hr1179-112,F000456
hr1179-112,F000461
hr1179-112,F000445
hr1179-112,F000450
hr1179-112,F000448
hr1179-112,G000021
hr1179-112,G000562
hr1179-112,G000549
hr1179-112,G000563
hr1179-112,G000564
hr1179-112,G000550
hr1179-112,G000552
hr1179-112,G000289
hr1179-112,G000565
hr1179-112,G000566
hr1179-112,G000377
hr1179-112,G000546
hr1179-112,G000560
hr1179-112,G000567
hr1179-112,G000568
hr1179-112,G000569
hr1179-112,G000570
hr1179-112,G000558
hr1179-112,H000067
hr1179-112,H001045
hr1179-112,H001052
hr1179-112,H001053
hr1179-112,H001054
hr1179-112,H001055
hr1179-112,H001036
hr1179-112,H000528
hr1179-112,H001057
hr1179-112,H001058
hr1179-112,H001059
hr1179-112,H001048
hr1179-112,H001060
hr1179-112,I000056
hr1179-112,J000290
hr1179-112,J000292
hr1179-112,J000174
hr1179-112,J000285
hr1179-112,J000255
hr1179-112,J000289
hr1179-112,K000376
hr1179-112,K000210
hr1179-112,K000362
hr1179-112,K000220
hr1179-112,K000378
hr1179-112,K000363
hr1179-112,L000573
hr1179-112,L000564
hr1179-112,L000567
hr1179-112,L000574
hr1179-112,L000575
hr1179-112,L000111
hr1179-112,L000553
hr1179-112,L000566
hr1179-112,L000274
hr1179-112,L000563
hr1179-112,L000554
hr1179-112,L000576
hr1179-112,L000491
hr1179-112,L000569
hr1179-112,L000571
hr1179-112,L000517
hr1179-112,M001138
hr1179-112,M001158
hr1179-112,M001179
hr1179-112,M001165
hr1179-112,M001157
hr1179-112,M001177
hr1179-112,M001147
hr1179-112,M001156
hr1179-112,M000485
hr1179-112,M000508
hr1179-112,M001180
hr1179-112,M001159
hr1179-112,M001181
hr1179-112,M000689
hr1179-112,M001150
hr1179-112,M001139
hr1179-112,M001144
hr1179-112,M001182
hr1179-112,M001151
hr1179-112,M001134
hr1179-112,N000182
hr1179-112,N000184
hr1179-112,N000185
hr1179-112,N000186
hr1179-112,O000168
hr1179-112,P000601
hr1179-112,P000583
hr1179-112,P000588
hr1179-112,P000587
hr1179-112,P000258
hr1179-112,P000265
hr1179-112,P000585
hr1179-112,P000592
hr1179-112,P000602
hr1179-112,P000599
hr1179-112,P000591
hr1179-112,Q000024
hr1179-112,R000585
hr1179-112,R000571
hr1179-112,R000586
hr1179-112,R000587
hr1179-112,R000589
hr1179-112,R000590
hr1179-112,R000591
hr1179-112,R000582
hr1179-112,R000395
hr1179-112,R000575
hr1179-112,R000572
hr1179-112,R000409
hr1179-112,R000592
hr1179-112,R000583
hr1179-112,R000435
hr1179-112,R000580
hr1179-112,R000593
hr1179-112,R000487
hr1179-112,R000594
hr1179-112,R000570
hr1179-112,S001176
hr1179-112,S001182
hr1179-112,S001164
hr1179-112,S001179
hr1179-112,S001183
hr1179-112,S001189
hr1179-112,S001184
hr1179-112,S000244
hr1179-112,S000250
hr1179-112,S000364
hr1179-112,S001154
hr1179-112,S001148
hr1179-112,S001172
hr1179-112,S000522
hr1179-112,S000583
hr1179-112,S001186
hr1179-112,S000822
hr1179-112,S001187
hr1179-112,S001188
hr1179-112,S001155
hr1179-112,T000459
hr1179-112,T000467
hr1179-112,T000238
hr1179-112,T000462
hr1179-112,T000463
hr1179-112,T000471
hr1179-112,U000031
hr1179-112,W000798
hr1179-112,W000811
hr1179-112,W000807
hr1179-112,W000796
hr1179-112,W000413
hr1179-112,W000795
hr1179-112,W000804
hr1179-112,W000672
hr1179-112,W000809
hr1179-112,Y000063
hr1179-112,Y000064
hr1178-112,K000369
hr1178-112,L000554
hr1177-112,H000636
hr1176-112,B001231
hr1176-112,B001242
hr1176-112,D000216
hr1176-112,D000327
hr1176-112,E000215
hr1176-112,H001047
hr1176-112,I000057
hr1176-112,J000255
hr1176-112,K000375
hr1176-112,L000557
hr1176-112,M000312
hr1176-112,M001169
hr1176-112,R000589
hr1176-112,W000804
hr1176-112,W000738
hr1175-112,A000210
hr1175-112,B001230
hr1175-112,B000208
hr1175-112,B000574
hr1175-112,B001278
hr1175-112,B001254
hr1175-112,B001227
hr1175-112,B001248
hr1175-112,C001051
hr1175-112,C001058
hr1175-112,C000556
hr1175-112,C001077
hr1175-112,C001053
hr1175-112,C001059
hr1175-112,C001086
hr1175-112,C001081
hr1175-112,D000612
hr1175-112,D000614
hr1175-112,F000451
hr1175-112,G000564
hr1175-112,G000410
hr1175-112,G000568
hr1175-112,H001054
hr1175-112,H000712
hr1175-112,J000292
hr1175-112,J000126
hr1175-112,K000188
hr1175-112,K000363
hr1175-112,L000575
hr1175-112,L000553
hr1175-112,L000554
hr1175-112,L000576
hr1175-112,L000491
hr1175-112,M001179
hr1175-112,M001166
hr1175-112,M001149
hr1175-112,M001154
hr1175-112,M001160
hr1175-112,M001134
hr1175-112,N000185
hr1175-112,O000169
hr1175-112,P000099
hr1175-112,P000258
hr1175-112,P000265
hr1175-112,P000523
hr1175-112,R000170
hr1175-112,R000587
hr1175-112,R000581
hr1175-112,R000573
hr1175-112,R000594
hr1175-112,R000577
hr1175-112,S001150
hr1175-112,S001179
hr1175-112,S001180
hr1175-112,S001162
hr1175-112,S000244
hr1175-112,S000510
hr1175-112,S000822
hr1175-112,T000467
hr1175-112,W000799
hr1175-112,W000793
hr1174-112,A000022
hr1174-112,B001231
hr1174-112,B000410
hr1174-112,B001232
hr1174-112,B000574
hr1174-112,C001037
hr1174-112,C001068
hr1174-112,C001078
hr1174-112,C000714
hr1174-112,C001069
hr1174-112,F000116
hr1174-112,F000339
hr1174-112,G000569
hr1174-112,H001034
hr1174-112,K000210
hr1174-112,L000557
hr1174-112,M000309
hr1174-112,M000312
hr1174-112,M000725
hr1174-112,O000169
hr1174-112,P000583
hr1174-112,P000593
hr1174-112,P000598
hr1174-112,R000053
hr1174-112,R000462
hr1174-112,S000185
hr1174-112,S000510
hr1174-112,W000738
hr1174-112,Y000033
hr1173-112,A000055
hr1173-112,A000358
hr1173-112,A000361
hr1173-112,B000013
hr1173-112,B001271
hr1173-112,B000461
hr1173-112,B001273
hr1173-112,B001243
hr1173-112,B001244
hr1173-112,B000755
hr1173-112,B001274
hr1173-112,B001262
hr1173-112,B001275
hr1173-112,B001248
hr1173-112,B001149
hr1173-112,C001082
hr1173-112,C001075
hr1173-112,C001076
hr1173-112,C001077
hr1173-112,C001062
hr1173-112,C001086
hr1173-112,C001045
hr1173-112,D000603
hr1173-112,D000612
hr1173-112,D000616
hr1173-112,D000615
hr1173-112,D000533
hr1173-112,E000291
hr1173-112,F000460
hr1173-112,F000444
hr1173-112,F000456
hr1173-112,F000461
hr1173-112,F000448
hr1173-112,G000563
hr1173-112,G000550
hr1173-112,G000565
hr1173-112,G000566
hr1173-112,G000560
hr1173-112,G000567
hr1173-112,G000570
hr1173-112,H001045
hr1173-112,H001052
hr1173-112,H001054
hr1173-112,H001055
hr1173-112,H001036
hr1173-112,H001057
hr1173-112,H001058
hr1173-112,I000056
hr1173-112,J000290
hr1173-112,J000292
hr1173-112,J000174
hr1173-112,J000285
hr1173-112,J000255
hr1173-112,K000376
hr1173-112,K000220
hr1173-112,K000363
hr1173-112,L000564
hr1173-112,L000567
hr1173-112,L000575
hr1173-112,L000566
hr1173-112,L000563
hr1173-112,L000576
hr1173-112,L000569
hr1173-112,M001138
hr1173-112,M001158
hr1173-112,M001179
hr1173-112,M001142
hr1173-112,M001157
hr1173-112,M001177
hr1173-112,M001180
hr1173-112,M001150
hr1173-112,M001139
hr1173-112,M001144
hr1173-112,M001151
hr1173-112,N000181
hr1173-112,N000186
hr1173-112,O000168
hr1173-112,P000601
hr1173-112,P000583
hr1173-112,P000594
hr1173-112,P000588
hr1173-112,P000587
hr1173-112,P000602
hr1173-112,P000599
hr1173-112,R000571
hr1173-112,R000587
hr1173-112,R000591
hr1173-112,R000582
hr1173-112,R000575
hr1173-112,R000572
hr1173-112,R000592
hr1173-112,R000593
hr1173-112,R000487
hr1173-112,R000570
hr1173-112,S001176
hr1173-112,S001179
hr1173-112,S001189
hr1173-112,S000250
hr1173-112,S000364
hr1173-112,S001154
hr1173-112,S001172
hr1173-112,S001186
hr1173-112,S000822
hr1173-112,S001187
hr1173-112,S001155
hr1173-112,T000459
hr1173-112,T000467
hr1173-112,T000462
hr1173-112,W000791
hr1173-112,W000811
hr1173-112,W000796
hr1173-112,W000795
hr1172-112,B000490
hr1172-112,B001149
hr1172-112,C001072
hr1172-112,C001049
hr1172-112,C001068
hr1172-112,D000096
hr1172-112,F000116
hr1172-112,F000455
hr1172-112,H000627
hr1172-112,I000057
hr1172-112,J000283
hr1172-112,L000287
hr1172-112,M001149
hr1172-112,N000147
hr1172-112,P000149
hr1172-112,P000598
hr1172-112,R000515
hr1172-112,S001157
hr1172-112,T000326
hr1171-112,B000287
hr1171-112,B000410
hr1171-112,B000461
hr1171-112,B001278
hr1171-112,B001245
hr1171-112,C001036
hr1171-112,C001072
hr1171-112,C000380
hr1171-112,C001068
hr1171-112,D000610
hr1171-112,E000215
hr1171-112,F000010
hr1171-112,H001050
hr1171-112,H000627
hr1171-112,H001042
hr1171-112,H001032
hr1171-112,H001034
hr1171-112,I000026
hr1171-112,K000336
hr1171-112,L000551
hr1171-112,L000554
hr1171-112,L000397
hr1171-112,M001166
hr1171-112,M001149
hr1171-112,M000933
hr1171-112,N000179
hr1171-112,P000596
hr1171-112,P000597
hr1171-112,R000578
hr1171-112,R000409
hr1171-112,R000594
hr1171-112,S001177
hr1171-112,S001145
hr1171-112,S001150
hr1171-112,S000810
hr1171-112,T000460
hr1171-112,W000215
hr1171-112,W000804
hr1171-112,W000738
hr1171-112,Y000033
hr1170-112,C001051
hr1170-112,C001048
hr1170-112,F000116
hr1170-112,J000255
hr1170-112,N000179
hr1169-112,F000116
hr1169-112,H000712
hr1169-112,L000554
hr1169-112,L000570
hr1169-112,S001174
hr1168-112,B000208
hr1168-112,B001274
hr1168-112,C000556
hr1168-112,G000552
hr1168-112,N000185
hr1168-112,P000599
hr1168-112,R000587
hr1167-112,A000369
hr1167-112,B000208
hr1167-112,B001271
hr1167-112,B001257
hr1167-112,B001273
hr1167-112,B001243
hr1167-112,B000755
hr1167-112,B001274
hr1167-112,B001262
hr1167-112,B001275
hr1167-112,B001149
hr1167-112,C001082
hr1167-112,C001075
hr1167-112,C001076
hr1167-112,C001062
hr1167-112,C001048
hr1167-112,D000615
hr1167-112,F000458
hr1167-112,F000444
hr1167-112,F000459
hr1167-112,F000456
hr1167-112,F000461
hr1167-112,F000450
hr1167-112,F000448
hr1167-112,G000562
hr1167-112,G000548
hr1167-112,G000552
hr1167-112,G000565
hr1167-112,G000566
hr1167-112,G000560
hr1167-112,G000567
hr1167-112,G000570
hr1167-112,H001052
hr1167-112,H001036
hr1167-112,H001057
hr1167-112,H001058
hr1167-112,H001059
hr1167-112,I000056
hr1167-112,J000290
hr1167-112,J000174
hr1167-112,J000255
hr1167-112,K000378
hr1167-112,L000564
hr1167-112,L000575
hr1167-112,L000576
hr1167-112,M001138
hr1167-112,M001158
hr1167-112,M001156
hr1167-112,M000689
hr1167-112,M001150
hr1167-112,M001144
hr1167-112,M001182
hr1167-112,M001134
hr1167-112,N000186
hr1167-112,O000168
hr1167-112,P000587
hr1167-112,P000602
hr1167-112,Q000024
hr1167-112,R000587
hr1167-112,R000583
hr1167-112,R000593
hr1167-112,R000487
hr1167-112,S001176
hr1167-112,S001183
hr1167-112,S001189
hr1167-112,S001184
hr1167-112,S000583
hr1167-112,S001186
hr1167-112,S000822
hr1167-112,S001188
hr1167-112,W000798
hr1167-112,W000811
hr1167-112,W000795
hr1167-112,W000809
hr1167-112,Y000063
hr1166-112,A000366
hr1166-112,A000362
hr1166-112,B001252
hr1166-112,B001231
hr1166-112,B001243
hr1166-112,B001259
hr1166-112,B000911
hr1166-112,B001149
hr1166-112,C000266
hr1166-112,C000556
hr1166-112,C001045
hr1166-112,D000610
hr1166-112,D000600
hr1166-112,E000179
hr1166-112,H000324
hr1166-112,H000528
hr1166-112,J000255
hr1166-112,M001155
hr1166-112,M000485
hr1166-112,M000689
hr1166-112,M001144
hr1166-112,N000185
hr1166-112,P000034
hr1166-112,P000149
hr1166-112,P000596
hr1166-112,P000599
hr1166-112,R000590
hr1166-112,R000583
hr1166-112,R000435
hr1166-112,R000580
hr1166-112,R000593
hr1166-112,R000462
hr1166-112,S001165
hr1166-112,S000822
hr1166-112,W000797
hr1166-112,W000807
hr1166-112,W000796
hr1166-112,W000808
hr1166-112,W000804
hr1165-112,D000096
hr1165-112,S001175
hr1165-112,T000193
hr1164-112,B000208
hr1164-112,B001272
hr1164-112,B000461
hr1164-112,B001243
hr1164-112,B001262
hr1164-112,B001260
hr1164-112,C000059
hr1164-112,C000556
hr1164-112,D000615
hr1164-112,D000533
hr1164-112,F000458
hr1164-112,F000445
hr1164-112,F000448
hr1164-112,G000021
hr1164-112,G000549
hr1164-112,G000289
hr1164-112,H001052
hr1164-112,J000292
hr1164-112,J000255
hr1164-112,K000362
hr1164-112,K000220
hr1164-112,L000566
hr1164-112,L000576
hr1164-112,L000491
hr1164-112,M001147
hr1164-112,M001139
hr1164-112,M001151
hr1164-112,P000583
hr1164-112,R000487
hr1164-112,T000238
hr1164-112,W000796
hr1164-112,W000804
hr1163-112,B001230
hr1163-112,E000288
hr1163-112,G000559
hr1163-112,H000627
hr1163-112,K000009
hr1163-112,M000312
hr1163-112,P000149
hr1163-112,R000515
hr1163-112,S001174
hr1163-112,W000738
hr1161-112,A000361
hr1161-112,A000210
hr1161-112,B001256
hr1161-112,B001252
hr1161-112,B001272
hr1161-112,B001231
hr1161-112,B001254
hr1161-112,B000652
hr1161-112,B001255
hr1161-112,B001259
hr1161-112,B001262
hr1161-112,C001047
hr1161-112,C001037
hr1161-112,C001072
hr1161-112,C001075
hr1161-112,C001066
hr1161-112,C000266
hr1161-112,C001085
hr1161-112,C000556
hr1161-112,C001053
hr1161-112,C001078
hr1161-112,C000714
hr1161-112,C001086
hr1161-112,C001087
hr1161-112,C001081
hr1161-112,C001063
hr1161-112,D000610
hr1161-112,D000600
hr1161-112,D000355
hr1161-112,F000460
hr1161-112,F000459
hr1161-112,F000461
hr1161-112,F000449
hr1161-112,G000563
hr1161-112,G000544
hr1161-112,G000289
hr1161-112,G000560
hr1161-112,G000410
hr1161-112,G000570
hr1161-112,H001045
hr1161-112,H000324
hr1161-112,H001046
hr1161-112,H001056
hr1161-112,H000636
hr1161-112,H000712
hr1161-112,H001032
hr1161-112,H001034
hr1161-112,H001057
hr1161-112,H001058
hr1161-112,H001059
hr1161-112,J000290
hr1161-112,J000288
hr1161-112,J000285
hr1161-112,J000255
hr1161-112,J000289
hr1161-112,K000172
hr1161-112,K000369
hr1161-112,L000574
hr1161-112,L000566
hr1161-112,L000563
hr1161-112,L000554
hr1161-112,L000565
hr1161-112,L000570
hr1161-112,L000571
hr1161-112,M001142
hr1161-112,M000309
hr1161-112,M001143
hr1161-112,M001180
hr1161-112,M000689
hr1161-112,M001149
hr1161-112,M001150
hr1161-112,M001139
hr1161-112,N000184
hr1161-112,N000185
hr1161-112,O000168
hr1161-112,P000601
hr1161-112,P000034
hr1161-112,P000096
hr1161-112,P000588
hr1161-112,P000595
hr1161-112,P000585
hr1161-112,P000592
hr1161-112,P000602
hr1161-112,P000599
hr1161-112,Q000023
hr1161-112,R000011
hr1161-112,R000571
hr1161-112,R000170
hr1161-112,R000592
hr1161-112,R000583
hr1161-112,R000435
hr1161-112,R000593
hr1161-112,R000573
hr1161-112,R000594
hr1161-112,R000515
hr1161-112,R000577
hr1161-112,S001176
hr1161-112,S001179
hr1161-112,S001183
hr1161-112,S001157
hr1161-112,S000344
hr1161-112,S001171
hr1161-112,S001154
hr1161-112,S001148
hr1161-112,S001172
hr1161-112,S000522
hr1161-112,S000822
hr1161-112,S001187
hr1161-112,S001188
hr1161-112,S001155
hr1161-112,S001174
hr1161-112,T000459
hr1161-112,T000238
hr1161-112,T000469
hr1161-112,T000326
hr1161-112,T000463
hr1161-112,V000108
hr1161-112,W000798
hr1161-112,W000797
hr1161-112,W000807
hr1161-112,W000796
hr1161-112,W000795
hr1160-112,B001251
hr1160-112,C000556
hr1160-112,E000291
hr1160-112,F000450
hr1160-112,J000255
hr1160-112,M000485
hr1160-112,M001154
hr1160-112,M001134
hr1160-112,P000523
hr1160-112,S001171
hr1159-112,B000213
hr1159-112,B001273
hr1159-112,B001275
hr1159-112,B001248
hr1159-112,B001149
hr1159-112,C001072
hr1159-112,C001087
hr1159-112,C001048
hr1159-112,F000461
hr1159-112,H000067
hr1159-112,J000032
hr1159-112,J000126
hr1159-112,J000174
hr1159-112,J000255
hr1159-112,O000168
hr1159-112,P000583
hr1159-112,P000588
hr1159-112,P000585
hr1159-112,P000602
hr1159-112,R000592
hr1159-112,S001183
hr1159-112,S000250
hr1159-112,S001188
hr1159-112,T000238
hr1159-112,W000809
hr1156-112,F000451
hr1155-112,C001083
hr1155-112,G000562
hr1155-112,L000576
hr1155-112,P000598
hr1155-112,Q000023
hr1155-112,R000586
hr1155-112,W000800
hr1154-112,B001256
hr1154-112,B000013
hr1154-112,B001245
hr1154-112,B001227
hr1154-112,B001275
hr1154-112,B001149
hr1154-112,C000059
hr1154-112,C001060
hr1154-112,C000266
hr1154-112,C001076
hr1154-112,C001078
hr1154-112,C001069
hr1154-112,C001048
hr1154-112,D000598
hr1154-112,D000197
hr1154-112,D000604
hr1154-112,D000600
hr1154-112,D000613
hr1154-112,D000533
hr1154-112,E000291
hr1154-112,E000172
hr1154-112,F000460
hr1154-112,F000451
hr1154-112,F000461
hr1154-112,G000564
hr1154-112,G000544
hr1154-112,G000567
hr1154-112,G000569
hr1154-112,H001053
hr1154-112,H001046
hr1154-112,H000627
hr1154-112,H001058
hr1154-112,H001059
hr1154-112,J000126
hr1154-112,J000255
hr1154-112,K000009
hr1154-112,K000172
hr1154-112,K000210
hr1154-112,K000362
hr1154-112,K000220
hr1154-112,K000369
hr1154-112,K000363
hr1154-112,L000111
hr1154-112,L000554
hr1154-112,L000569
hr1154-112,L000570
hr1154-112,M001157
hr1154-112,M000312
hr1154-112,M000689
hr1154-112,M001150
hr1154-112,N000015
hr1154-112,P000587
hr1154-112,P000597
hr1154-112,P000585
hr1154-112,R000582
hr1154-112,R000409
hr1154-112,R000593
hr1154-112,R000462
hr1154-112,S001164
hr1154-112,S001187
hr1154-112,S001174
hr1154-112,T000326
hr1154-112,W000799
hr1154-112,W000796
hr1154-112,W000808
hr1154-112,W000804
hr1154-112,W000809
hr1154-112,Y000031
hr1154-112,Y000033
hr1153-112,C000556
hr1153-112,F000445
hr1153-112,G000021
hr1153-112,G000552
hr1153-112,G000566
hr1153-112,G000567
hr1153-112,K000210
hr1153-112,L000517
hr1153-112,M000508
hr1153-112,R000593
hr1153-112,S000244
hr1152-112,S000810
hr1151-112,C000984
hr1150-112,B000911
hr1150-112,C001066
hr1150-112,D000399
hr1150-112,E000172
hr1150-112,G000550
hr1150-112,H001046
hr1150-112,J000255
hr1150-112,L000573
hr1150-112,M001159
hr1150-112,M001149
hr1150-112,Q000023
hr1150-112,S001148
hr1150-112,V000108
hr1150-112,Y000031
hr1149-112,B000208
hr1149-112,B001228
hr1149-112,C000059
hr1149-112,C001060
hr1149-112,D000598
hr1149-112,D000492
hr1149-112,F000116
hr1149-112,G000544
hr1149-112,H001050
hr1149-112,H001042
hr1149-112,H001048
hr1149-112,I000026
hr1148-112,A000022
hr1148-112,A000358
hr1148-112,A000361
hr1148-112,A000362
hr1148-112,A000369
hr1148-112,A000210
hr1148-112,B001234
hr1148-112,B001256
hr1148-112,B001230
hr1148-112,B001252
hr1148-112,B000208
hr1148-112,B000220
hr1148-112,B001270
hr1148-112,B000287
hr1148-112,B001272
hr1148-112,B001231
hr1148-112,B000410
hr1148-112,B000461
hr1148-112,B001257
hr1148-112,B000490
hr1148-112,B001242
hr1148-112,B000574
hr1148-112,B001278
hr1148-112,B001245
hr1148-112,B001254
hr1148-112,B000652
hr1148-112,B001255
hr1148-112,B001227
hr1148-112,B001259
hr1148-112,B001260
hr1148-112,B001276
hr1148-112,B001248
hr1148-112,B001251
hr1148-112,C001047
hr1148-112,C001036
hr1148-112,C001037
hr1148-112,C001050
hr1148-112,C001060
hr1148-112,C001083
hr1148-112,C001072
hr1148-112,C001051
hr1148-112,C001066
hr1148-112,C000266
hr1148-112,C001058
hr1148-112,C000380
hr1148-112,C001080
hr1148-112,C001084
hr1148-112,C001085
hr1148-112,C001067
hr1148-112,C001049
hr1148-112,C001061
hr1148-112,C000537
hr1148-112,C000556
hr1148-112,C001077
hr1148-112,C001068
hr1148-112,C001078
hr1148-112,C000714
hr1148-112,C000754
hr1148-112,C001059
hr1148-112,C000794
hr1148-112,C001069
hr1148-112,C001087
hr1148-112,C001081
hr1148-112,C001038
hr1148-112,C001063
hr1148-112,D000096
hr1148-112,D000598
hr1148-112,D000191
hr1148-112,D000197
hr1148-112,D000216
hr1148-112,D000612
hr1148-112,D000604
hr1148-112,D000616
hr1148-112,D000610
hr1148-112,D000327
hr1148-112,D000399
hr1148-112,D000607
hr1148-112,D000615
hr1148-112,E000290
hr1148-112,E000288
hr1148-112,E000172
hr1148-112,E000179
hr1148-112,E000215
hr1148-112,F000010
hr1148-112,F000030
hr1148-112,F000043
hr1148-112,F000116
hr1148-112,F000451
hr1148-112,F000444
hr1148-112,F000459
hr1148-112,F000461
hr1148-112,F000445
hr1148-112,F000449
hr1148-112,F000339
hr1148-112,F000372
hr1148-112,F000455
hr1148-112,G000021
hr1148-112,G000559
hr1148-112,G000562
hr1148-112,G000549
hr1148-112,G000564
hr1148-112,G000544
hr1148-112,G000565
hr1148-112,G000566
hr1148-112,G000553
hr1148-112,G000410
hr1148-112,G000567
hr1148-112,G000551
hr1148-112,G000570
hr1148-112,G000535
hr1148-112,H001063
hr1148-112,H001050
hr1148-112,H001053
hr1148-112,H000324
hr1148-112,H001055
hr1148-112,H001046
hr1148-112,H001056
hr1148-112,H001038
hr1148-112,H001047
hr1148-112,H000627
hr1148-112,H000636
hr1148-112,H001042
hr1148-112,H001062
hr1148-112,H000712
hr1148-112,H001032
hr1148-112,H001034
hr1148-112,H000874
hr1148-112,I000026
hr1148-112,I000057
hr1148-112,J000032
hr1148-112,J000283
hr1148-112,J000290
hr1148-112,J000292
hr1148-112,J000126
hr1148-112,J000288
hr1148-112,J000174
hr1148-112,J000285
hr1148-112,J000255
hr1148-112,J000289
hr1148-112,K000009
hr1148-112,K000375
hr1148-112,K000172
hr1148-112,K000188
hr1148-112,K000369
hr1148-112,K000336
hr1148-112,L000573
hr1148-112,L000567
hr1148-112,L000574
hr1148-112,L000559
hr1148-112,L000560
hr1148-112,L000557
hr1148-112,L000111
hr1148-112,L000566
hr1148-112,L000551
hr1148-112,L000263
hr1148-112,L000287
hr1148-112,L000563
hr1148-112,L000554
hr1148-112,L000565
hr1148-112,L000397
hr1148-112,L000576
hr1148-112,L000480
hr1148-112,L000569
hr1148-112,L000562
hr1148-112,M000087
hr1148-112,M001158
hr1148-112,M000133
hr1148-112,M001142
hr1148-112,M001163
hr1148-112,M000309
hr1148-112,M001157
hr1148-112,M001143
hr1148-112,M001147
hr1148-112,M000404
hr1148-112,M000312
hr1148-112,M000485
hr1148-112,M001166
hr1148-112,M001181
hr1148-112,M001149
hr1148-112,M001154
hr1148-112,M001150
hr1148-112,M000725
hr1148-112,M001144
hr1148-112,M001160
hr1148-112,M000933
hr1148-112,M001169
hr1148-112,M001151
