hr1608-114,D000623
hr1608-114,D000610
hr1608-114,D000399
hr1608-114,D000482
hr1608-114,D000622
hr1608-114,D000614
hr1608-114,D000533
hr1608-114,E000288
hr1608-114,E000294
hr1608-114,E000179
hr1608-114,E000215
hr1608-114,E000293
hr1608-114,F000030
hr1608-114,F000043
hr1608-114,F000451
hr1608-114,F000454
hr1608-114,F000372
hr1608-114,G000574
hr1608-114,G000575
hr1608-114,G000577
hr1608-114,G000556
hr1608-114,G000551
hr1608-114,G000576
hr1608-114,G000535
hr1608-114,H001051
hr1608-114,H001070
hr1608-114,H001045
hr1608-114,H000324
hr1608-114,H001064
hr1608-114,H001056
hr1608-114,H001038
hr1608-114,H001034
hr1608-114,H001067
hr1608-114,H001068
hr1608-114,H001048
hr1608-114,I000057
hr1608-114,J000294
hr1608-114,J000290
hr1608-114,J000126
hr1608-114,J000288
hr1608-114,J000295
hr1608-114,K000009
hr1608-114,K000375
hr1608-114,K000376
hr1608-114,K000385
hr1608-114,K000379
hr1608-114,K000381
hr1608-114,K000188
hr1608-114,K000210
hr1608-114,K000378
hr1608-114,K000368
hr1608-114,L000567
hr1608-114,L000559
hr1608-114,L000560
hr1608-114,L000557
hr1608-114,L000551
hr1608-114,L000287
hr1608-114,L000563
hr1608-114,L000565
hr1608-114,L000397
hr1608-114,L000580
hr1608-114,L000570
hr1608-114,L000562
hr1608-114,M001193
hr1608-114,M000087
hr1608-114,M001158
hr1608-114,M001179
hr1608-114,M001163
hr1608-114,M001157
hr1608-114,M001143
hr1608-114,M000404
hr1608-114,M000312
hr1608-114,M001156
hr1608-114,M001159
hr1608-114,M001187
hr1608-114,M001181
hr1608-114,M001144
hr1608-114,M001160
hr1608-114,M001151
hr1608-114,N000015
hr1608-114,N000189
hr1608-114,N000127
hr1608-114,N000188
hr1608-114,N000147
hr1608-114,N000181
hr1608-114,P000096
hr1608-114,P000604
hr1608-114,P000608
hr1608-114,P000258
hr1608-114,P000597
hr1608-114,P000607
hr1608-114,P000598
hr1608-114,P000523
hr1608-114,R000053
hr1608-114,R000587
hr1608-114,R000602
hr1608-114,R000582
hr1608-114,R000583
hr1608-114,R000435
hr1608-114,R000598
hr1608-114,R000599
hr1608-114,R000576
hr1608-114,R000515
hr1608-114,R000577
hr1608-114,S001145
hr1608-114,S001150
hr1608-114,S001180
hr1608-114,S001157
hr1608-114,S000185
hr1608-114,S000244
hr1608-114,S001154
hr1608-114,S000480
hr1608-114,S000510
hr1608-114,S000522
hr1608-114,S001175
hr1608-114,S001187
hr1608-114,S001193
hr1608-114,T000473
hr1608-114,T000472
hr1608-114,T000467
hr1608-114,T000460
hr1608-114,T000469
hr1608-114,T000465
hr1608-114,T000463
hr1608-114,V000131
hr1608-114,W000791
hr1608-114,W000799
hr1608-114,W000797
hr1608-114,W000806
hr1608-114,W000800
hr1608-114,W000815
hr1608-114,W000413
hr1608-114,W000816
hr1608-114,W000808
hr1608-114,Y000062
hr1608-114,Y000065
hr1608-114,Y000066
hr1608-114,Y000033
hr1607-114,B001285
hr1607-114,C001068
hr1607-114,D000191
hr1607-114,D000216
hr1607-114,D000617
hr1607-114,D000623
hr1607-114,D000613
hr1607-114,E000288
hr1607-114,E000293
hr1607-114,G000551
hr1607-114,G000570
hr1607-114,H001034
hr1607-114,H001068
hr1607-114,J000255
hr1607-114,K000381
hr1607-114,K000382
hr1607-114,L000560
hr1607-114,L000287
hr1607-114,L000397
hr1607-114,M001143
hr1607-114,M000404
hr1607-114,M000312
hr1607-114,P000607
hr1607-114,P000611
hr1607-114,P000598
hr1607-114,R000602
hr1607-114,R000515
hr1607-114,S001165
hr1607-114,S000480
hr1607-114,T000472
hr1607-114,T000465
hr1605-114,B001290
hr1605-114,B001297
hr1605-114,B001248
hr1605-114,D000616
hr1605-114,J000289
hr1605-114,L000573
hr1605-114,M001184
hr1605-114,M001177
hr1605-114,Y000065
hr1604-114,A000374
hr1604-114,A000370
hr1604-114,B001282
hr1604-114,B001297
hr1604-114,C001103
hr1604-114,C001077
hr1604-114,C001105
hr1604-114,C001106
hr1604-114,C001107
hr1604-114,D000619
hr1604-114,H001057
hr1604-114,K000387
hr1604-114,L000567
hr1604-114,M001151
hr1604-114,N000188
hr1604-114,O000170
hr1604-114,P000611
hr1604-114,R000575
hr1604-114,R000593
hr1604-114,S001165
hr1604-114,S001196
hr1604-114,Y000063
hr1604-114,Y000066
hr1604-114,Z000017
hr1603-114,A000374
hr1603-114,A000369
hr1603-114,B001295
hr1603-114,B001255
hr1603-114,B001284
hr1603-114,B001289
hr1603-114,C001097
hr1603-114,C000266
hr1603-114,C001080
hr1603-114,C001102
hr1603-114,C001077
hr1603-114,C001105
hr1603-114,C001096
hr1603-114,C001107
hr1603-114,D000613
hr1603-114,F000449
hr1603-114,G000571
hr1603-114,G000548
hr1603-114,G000564
hr1603-114,G000558
hr1603-114,H001051
hr1603-114,H001055
hr1603-114,H001036
hr1603-114,H001034
hr1603-114,J000032
hr1603-114,J000290
hr1603-114,J000255
hr1603-114,K000368
hr1603-114,L000567
hr1603-114,L000563
hr1603-114,L000584
hr1603-114,L000579
hr1603-114,M001193
hr1603-114,M001184
hr1603-114,M001177
hr1603-114,M001143
hr1603-114,M001194
hr1603-114,M001196
hr1603-114,N000184
hr1603-114,P000588
hr1603-114,R000597
hr1603-114,R000582
hr1603-114,R000515
hr1603-114,S001191
hr1603-114,S001175
hr1603-114,S001196
hr1603-114,U000031
hr1603-114,V000129
hr1603-114,V000128
hr1603-114,W000812
hr1603-114,W000813
hr1603-114,W000820
hr1603-114,W000815
hr1603-114,W000413
hr1603-114,Y000062
hr1603-114,Y000063
hr1603-114,Y000065
hr1602-114,B001281
hr1602-114,B001287
hr1602-114,B001245
hr1602-114,B000911
hr1602-114,B001285
hr1602-114,C001090
hr1602-114,C001080
hr1602-114,C001101
hr1602-114,C001067
hr1602-114,C000714
hr1602-114,D000191
hr1602-114,E000290
hr1602-114,E000288
hr1602-114,G000559
hr1602-114,H001063
hr1602-114,H000324
hr1602-114,K000375
hr1602-114,L000581
hr1602-114,L000551
hr1602-114,L000397
hr1602-114,L000579
hr1602-114,L000562
hr1602-114,M000312
hr1602-114,M001160
hr1602-114,N000179
hr1602-114,N000147
hr1602-114,P000604
hr1602-114,P000608
hr1602-114,P000598
hr1602-114,R000577
hr1602-114,S000344
hr1602-114,T000472
hr1602-114,T000474
hr1601-114,H001064
hr1600-114,A000371
hr1600-114,A000369
hr1600-114,B001269
hr1600-114,B001281
hr1600-114,B001292
hr1600-114,B000574
hr1600-114,B001278
hr1600-114,B001285
hr1600-114,B001251
hr1600-114,C001036
hr1600-114,C001072
hr1600-114,C001090
hr1600-114,C001080
hr1600-114,C001084
hr1600-114,C001101
hr1600-114,C001067
hr1600-114,C001068
hr1600-114,C001105
hr1600-114,C001078
hr1600-114,C001045
hr1600-114,C000984
hr1600-114,D000096
hr1600-114,D000598
hr1600-114,D000191
hr1600-114,D000610
hr1600-114,D000399
hr1600-114,D000482
hr1600-114,E000215
hr1600-114,E000293
hr1600-114,F000030
hr1600-114,F000451
hr1600-114,F000372
hr1600-114,G000571
hr1600-114,G000559
hr1600-114,G000556
hr1600-114,G000551
hr1600-114,H001045
hr1600-114,H000324
hr1600-114,H001055
hr1600-114,H001038
hr1600-114,H001068
hr1600-114,I000057
hr1600-114,J000032
hr1600-114,J000126
hr1600-114,J000288
hr1600-114,J000296
hr1600-114,K000375
hr1600-114,K000379
hr1600-114,K000380
hr1600-114,K000210
hr1600-114,K000368
hr1600-114,K000382
hr1600-114,L000567
hr1600-114,L000559
hr1600-114,L000551
hr1600-114,L000582
hr1600-114,L000565
hr1600-114,L000397
hr1600-114,L000580
hr1600-114,L000570
hr1600-114,L000562
hr1600-114,M001185
hr1600-114,M001163
hr1600-114,M001143
hr1600-114,M000312
hr1600-114,M001151
hr1600-114,N000002
hr1600-114,N000179
hr1600-114,N000127
hr1600-114,N000147
hr1600-114,P000604
hr1600-114,P000593
hr1600-114,P000608
hr1600-114,P000597
hr1600-114,P000607
hr1600-114,P000523
hr1600-114,Q000023
hr1600-114,R000053
hr1600-114,R000602
hr1600-114,R000486
hr1600-114,R000577
hr1600-114,S001150
hr1600-114,S001157
hr1600-114,S000244
hr1600-114,S001191
hr1600-114,S000480
hr1600-114,S000522
hr1600-114,T000472
hr1600-114,T000193
hr1600-114,T000468
hr1600-114,T000469
hr1600-114,T000465
hr1600-114,V000128
hr1600-114,W000799
hr1600-114,W000804
hr1600-114,Y000033
hr1599-114,A000374
hr1599-114,A000370
hr1599-114,A000372
hr1599-114,A000369
hr1599-114,A000373
hr1599-114,B001282
hr1599-114,B001271
hr1599-114,B001294
hr1599-114,B001295
hr1599-114,B001283
hr1599-114,B001274
hr1599-114,B001297
hr1599-114,B001275
hr1599-114,B001251
hr1599-114,B001289
hr1599-114,C001103
hr1599-114,C000266
hr1599-114,C001061
hr1599-114,C001092
hr1599-114,C001093
hr1599-114,C001062
hr1599-114,C001059
hr1599-114,C001096
hr1599-114,C001087
hr1599-114,D000619
hr1599-114,D000612
hr1599-114,D000604
hr1599-114,D000616
hr1599-114,E000291
hr1599-114,E000294
hr1599-114,F000458
hr1599-114,F000459
hr1599-114,F000448
hr1599-114,G000563
hr1599-114,G000289
hr1599-114,G000565
hr1599-114,G000546
hr1599-114,G000576
hr1599-114,G000558
hr1599-114,H001052
hr1599-114,H001053
hr1599-114,H000324
hr1599-114,H001065
hr1599-114,H001057
hr1599-114,H001060
hr1599-114,J000292
hr1599-114,J000255
hr1599-114,J000289
hr1599-114,K000388
hr1599-114,K000378
hr1599-114,K000368
hr1599-114,K000387
hr1599-114,L000578
hr1599-114,L000564
hr1599-114,L000581
hr1599-114,L000576
hr1599-114,L000491
hr1599-114,L000569
hr1599-114,L000580
hr1599-114,M001193
hr1599-114,M001179
hr1599-114,M001189
hr1599-114,M001150
hr1599-114,M001194
hr1599-114,M001182
hr1599-114,N000182
hr1599-114,N000189
hr1599-114,N000184
hr1599-114,N000188
hr1599-114,N000181
hr1599-114,P000605
hr1599-114,P000258
hr1599-114,P000606
hr1599-114,P000610
hr1599-114,P000592
hr1599-114,R000586
hr1599-114,R000587
hr1599-114,R000575
hr1599-114,R000592
hr1599-114,R000583
hr1599-114,R000593
hr1599-114,R000603
hr1599-114,S001180
hr1599-114,S001183
hr1599-114,S001189
hr1599-114,S001157
hr1599-114,S000364
hr1599-114,S001154
hr1599-114,S001148
hr1599-114,S001172
hr1599-114,S001187
hr1599-114,S001188
hr1599-114,T000193
hr1599-114,T000467
hr1599-114,T000462
hr1599-114,V000129
hr1599-114,W000812
hr1599-114,W000813
hr1599-114,W000815
hr1599-114,W000821
hr1599-114,W000413
hr1599-114,W000810
hr1599-114,Y000065
hr1599-114,Y000066
hr1599-114,Y000064
hr1599-114,Z000018
hr1598-114,B001292
hr1598-114,B000574
hr1598-114,B001285
hr1598-114,C001090
hr1598-114,C001101
hr1598-114,C001077
hr1598-114,C001078
hr1598-114,C000714
hr1598-114,C001107
hr1598-114,D000617
hr1598-114,D000604
hr1598-114,D000623
hr1598-114,D000610
hr1598-114,D000613
hr1598-114,E000293
hr1598-114,F000462
hr1598-114,G000551
hr1598-114,H001051
hr1598-114,H001055
hr1598-114,H001038
hr1598-114,H001034
hr1598-114,I000057
hr1598-114,J000296
hr1598-114,K000385
hr1598-114,K000368
hr1598-114,L000551
hr1598-114,L000582
hr1598-114,L000554
hr1598-114,L000579
hr1598-114,L000480
hr1598-114,M001185
hr1598-114,M001143
hr1598-114,M000404
hr1598-114,M000312
hr1598-114,M001191
hr1598-114,N000147
hr1598-114,O000170
hr1598-114,P000593
hr1598-114,P000608
hr1598-114,P000597
hr1598-114,P000598
hr1598-114,Q000023
hr1598-114,R000602
hr1598-114,R000435
hr1598-114,R000599
hr1598-114,R000515
hr1598-114,S001165
hr1598-114,S000510
hr1598-114,S001193
hr1598-114,T000472
hr1598-114,V000131
hr1598-114,W000799
hr1597-114,S000510
hr2-114,B001255
hr2-114,B000755
hr2-114,C001069
hr2-114,G000410
hr2-114,H001055
hr2-114,L000263
hr2-114,M000404
hr2-114,P000034
hr2-114,P000593
hr2-114,P000373
hr2-114,R000570
hr2-114,S000250
hr2-114,U000031
hr1595-114,B001257
hr1595-114,B000911
hr1595-114,C001103
hr1595-114,D000610
hr1595-114,D000600
hr1595-114,F000462
hr1595-114,H000324
hr1595-114,J000296
hr1595-114,K000387
hr1595-114,M001144
hr1595-114,R000435
hr1595-114,R000593
hr1595-114,R000487
hr1595-114,W000797
hr1595-114,W000808
hr1594-114,A000374
hr1594-114,A000370
hr1594-114,A000369
hr1594-114,A000373
hr1594-114,B001269
hr1594-114,B001281
hr1594-114,B001271
hr1594-114,B001292
hr1594-114,B001250
hr1594-114,B000490
hr1594-114,B001273
hr1594-114,B001243
hr1594-114,B000574
hr1594-114,B001278
hr1594-114,B001245
hr1594-114,B001295
hr1594-114,B001255
hr1594-114,B001227
hr1594-114,B001283
hr1594-114,B001274
hr1594-114,B001285
hr1594-114,B001260
hr1594-114,B001248
hr1594-114,B001286
hr1594-114,C000059
hr1594-114,C001072
hr1594-114,C001051
hr1594-114,C001090
hr1594-114,C001102
hr1594-114,C001077
hr1594-114,C001068
hr1594-114,C001053
hr1594-114,C001105
hr1594-114,C001078
hr1594-114,C000714
hr1594-114,C000754
hr1594-114,C001069
hr1594-114,C001096
hr1594-114,C001087
hr1594-114,C001045
hr1594-114,C000984
hr1594-114,D000598
hr1594-114,D000617
hr1594-114,D000621
hr1594-114,D000616
hr1594-114,D000610
hr1594-114,D000622
hr1594-114,E000288
hr1594-114,E000291
hr1594-114,E000179
hr1594-114,E000215
hr1594-114,E000293
hr1594-114,F000460
hr1594-114,F000030
hr1594-114,F000451
hr1594-114,F000445
hr1594-114,F000454
hr1594-114,G000571
hr1594-114,G000564
hr1594-114,G000289
hr1594-114,G000377
hr1594-114,G000568
hr1594-114,G000551
hr1594-114,G000558
hr1594-114,H001051
hr1594-114,H001070
hr1594-114,H001053
hr1594-114,H001038
hr1594-114,H001072
hr1594-114,H001047
hr1594-114,H000636
hr1594-114,H001048
hr1594-114,H001060
hr1594-114,I000057
hr1594-114,J000290
hr1594-114,J000292
hr1594-114,J000296
hr1594-114,J000255
hr1594-114,J000295
hr1594-114,K000009
hr1594-114,K000386
hr1594-114,K000375
hr1594-114,K000385
hr1594-114,K000380
hr1594-114,K000381
hr1594-114,K000188
hr1594-114,K000210
hr1594-114,K000368
hr1594-114,K000363
hr1594-114,L000567
hr1594-114,L000560
hr1594-114,L000566
hr1594-114,L000581
hr1594-114,L000582
hr1594-114,L000554
hr1594-114,L000565
hr1594-114,L000397
hr1594-114,L000579
hr1594-114,L000480
hr1594-114,L000569
hr1594-114,L000580
hr1594-114,M001193
hr1594-114,M001185
hr1594-114,M001143
hr1594-114,M001180
hr1594-114,M001197
hr1594-114,M000689
hr1594-114,M001144
hr1594-114,M001191
hr1594-114,M001151
hr1594-114,N000179
hr1594-114,N000188
hr1594-114,N000185
hr1594-114,O000170
hr1594-114,P000601
hr1594-114,P000588
hr1594-114,P000593
hr1594-114,P000608
hr1594-114,P000596
hr1594-114,P000597
hr1594-114,P000606
hr1594-114,P000607
hr1594-114,P000611
hr1594-114,P000598
hr1594-114,P000602
hr1594-114,P000599
hr1594-114,P000523
hr1594-114,R000585
hr1594-114,R000578
hr1594-114,R000586
hr1594-114,R000587
hr1594-114,R000589
hr1594-114,R000591
hr1594-114,R000575
hr1594-114,R000593
hr1594-114,R000598
hr1594-114,R000486
hr1594-114,R000599
hr1594-114,R000515
hr1594-114,R000577
hr1594-114,S000018
hr1594-114,S001168
hr1594-114,S001179
hr1594-114,S001189
hr1594-114,S000185
hr1594-114,S000364
hr1594-114,S001191
hr1594-114,S000522
hr1594-114,S000583
hr1594-114,S001196
hr1594-114,S001187
hr1594-114,T000473
hr1594-114,T000472
hr1594-114,T000467
hr1594-114,T000460
hr1594-114,T000468
hr1594-114,T000469
hr1594-114,T000465
hr1594-114,T000463
hr1594-114,U000031
hr1594-114,V000129
hr1594-114,V000128
hr1594-114,V000131
hr1594-114,V000132
hr1594-114,W000812
hr1594-114,W000799
hr1594-114,W000800
hr1594-114,W000821
hr1594-114,W000808
hr1594-114,W000804
hr1594-114,W000809
hr1594-114,Y000062
hr1594-114,Y000063
hr1594-114,Y000066
hr1594-114,Y000033
hr1594-114,Z000017
hr1593-114,L000560
hr1593-114,S000018
hr1593-114,Y000033
hr1591-114,B001269
hr1591-114,G000576
hr1591-114,J000296
hr1590-114,C001051
hr1589-114,K000376
hr1588-114,B001274
hr1588-114,C001103
hr1588-114,D000533
hr1588-114,F000448
hr1588-114,G000565
hr1588-114,P000588
hr1588-114,S000018
hr1588-114,S001183
hr1588-114,S001191
hr1587-114,C001061
hr1587-114,D000191
hr1587-114,E000215
hr1587-114,H001034
hr1587-114,M001184
hr1587-114,P000598
hr1586-114,B001292
hr1586-114,E000288
hr1586-114,E000293
hr1586-114,K000385
hr1586-114,M000404
hr1586-114,R000435
hr1586-114,S001150
hr1586-114,S001175
hr1586-114,V000081
hr1585-114,B001273
hr1585-114,F000450
hr1585-114,G000289
hr1585-114,M001180
hr1585-114,M001144
hr1585-114,O000168
hr1585-114,R000582
hr1585-114,W000804
hr1584-114,F000445
hr1582-114,C001059
hr1582-114,F000451
hr1582-114,G000559
hr1582-114,H001068
hr1582-114,K000382
hr1582-114,L000565
hr1582-114,L000579
hr1582-114,L000570
hr1582-114,L000571
hr1582-114,M001185
hr1582-114,M000312
hr1582-114,R000486
hr1582-114,S001180
hr1582-114,T000469
hr1582-114,Z000017
hr1581-114,C001097
hr1581-114,C001091
hr1581-114,D000623
hr1581-114,D000622
hr1581-114,E000293
hr1581-114,F000445
hr1581-114,G000571
hr1581-114,G000551
hr1581-114,H001055
hr1581-114,J000255
hr1581-114,K000368
hr1581-114,K000387
hr1581-114,L000582
hr1581-114,M001193
hr1581-114,P000607
hr1581-114,S001191
hr1581-114,S001196
hr1581-114,S001193
hr1581-114,T000472
hr1581-114,T000463
hr1581-114,V000130
hr1581-114,W000799
hr1581-114,W000795
hr1581-114,Z000018
hr1579-114,C001067
hr1579-114,D000610
hr1579-114,F000462
hr1579-114,H000324
hr1579-114,J000032
hr1579-114,L000551
hr1579-114,M001137
hr1579-114,S001165
hr1579-114,W000187
hr1579-114,W000808
hr1578-114,B001290
hr1578-114,C001083
hr1578-114,C001053
hr1578-114,K000363
hr1578-114,P000608
hr1578-114,R000587
hr1578-114,S000583
hr1578-114,W000821
hr1576-114,A000373
hr1576-114,B001257
hr1576-114,B001251
hr1576-114,C001092
hr1576-114,H001067
hr1576-114,K000378
hr1576-114,P000602
hr1575-114,K000382
hr1575-114,R000599
hr1575-114,T000472
hr1575-114,T000468
hr1574-114,C001084
hr1574-114,H001034
hr1574-114,J000032
hr1574-114,R000053
hr1572-114,C001102
hr1572-114,C001093
hr1572-114,D000621
hr1572-114,F000448
hr1572-114,J000292
hr1572-114,L000567
hr1572-114,M001180
hr1572-114,P000605
hr1572-114,S001183
hr1572-114,W000813
hr1572-114,W000814
hr1571-114,A000369
hr1571-114,B001269
hr1571-114,B001281
hr1571-114,B001293
hr1571-114,B000490
hr1571-114,B000574
hr1571-114,B001227
hr1571-114,B001285
hr1571-114,B001286
hr1571-114,C001036
hr1571-114,C001072
hr1571-114,C001090
hr1571-114,C001066
hr1571-114,C001084
hr1571-114,C001101
hr1571-114,C001068
hr1571-114,C001078
hr1571-114,D000191
hr1571-114,D000197
hr1571-114,D000620
hr1571-114,D000216
hr1571-114,D000617
hr1571-114,D000604
hr1571-114,D000623
hr1571-114,D000610
hr1571-114,D000399
hr1571-114,D000622
hr1571-114,D000614
hr1571-114,E000288
hr1571-114,E000293
hr1571-114,F000030
hr1571-114,F000043
hr1571-114,F000451
hr1571-114,F000454
hr1571-114,F000462
hr1571-114,F000455
hr1571-114,G000571
hr1571-114,G000559
hr1571-114,G000564
hr1571-114,G000551
hr1571-114,G000535
hr1571-114,H001051
hr1571-114,H000324
hr1571-114,H001064
hr1571-114,H001055
hr1571-114,H001038
hr1571-114,H001047
hr1571-114,H001034
hr1571-114,H001068
hr1571-114,I000057
hr1571-114,J000288
hr1571-114,K000375
hr1571-114,K000379
hr1571-114,K000381
hr1571-114,K000188
hr1571-114,K000368
hr1571-114,K000382
hr1571-114,L000567
hr1571-114,L000559
hr1571-114,L000560
hr1571-114,L000557
hr1571-114,L000581
hr1571-114,L000287
hr1571-114,L000565
hr1571-114,L000580
hr1571-114,L000562
hr1571-114,M000087
hr1571-114,M001185
hr1571-114,M001163
hr1571-114,M001143
hr1571-114,M000312
hr1571-114,M001188
hr1571-114,M001160
hr1571-114,M001191
hr1571-114,N000002
hr1571-114,N000179
hr1571-114,N000015
hr1571-114,N000127
hr1571-114,N000147
hr1571-114,N000185
hr1571-114,P000096
hr1571-114,P000604
hr1571-114,P000608
hr1571-114,P000258
hr1571-114,P000597
hr1571-114,P000607
hr1571-114,P000598
hr1571-114,P000523
hr1571-114,R000053
hr1571-114,R000585
hr1571-114,R000587
hr1571-114,R000598
hr1571-114,R000515
hr1571-114,S001145
hr1571-114,S001150
hr1571-114,S001180
hr1571-114,S000244
hr1571-114,S000480
hr1571-114,S000510
hr1571-114,S001193
hr1571-114,T000472
hr1571-114,T000467
hr1571-114,T000460
hr1571-114,T000468
hr1571-114,T000469
hr1571-114,T000465
hr1571-114,V000081
hr1571-114,W000791
hr1571-114,W000799
hr1571-114,W000797
hr1571-114,W000800
hr1571-114,W000804
hr1571-114,Y000066
hr1570-114,B001245
hr1570-114,P000596
hr1570-114,P000610
hr1570-114,R000600
hr1570-114,S001177
hr1568-114,B001293
hr1568-114,B000574
hr1568-114,C001072
hr1568-114,C001066
hr1568-114,C001080
hr1568-114,C001084
hr1568-114,C001102
hr1568-114,C001068
hr1568-114,C000714
hr1568-114,C001045
hr1568-114,D000619
hr1568-114,D000617
hr1568-114,D000612
hr1568-114,D000613
hr1568-114,E000215
hr1568-114,E000293
hr1568-114,G000571
hr1568-114,G000556
hr1568-114,H000324
hr1568-114,H001038
hr1568-114,H001034
hr1568-114,H001059
hr1568-114,H001048
hr1568-114,J000032
hr1568-114,K000381
hr1568-114,K000382
hr1568-114,L000397
hr1568-114,L000579
hr1568-114,M000404
hr1568-114,M000312
hr1568-114,P000608
hr1568-114,P000592
hr1568-114,Q000023
hr1568-114,R000587
hr1568-114,R000409
hr1568-114,R000583
hr1568-114,S000244
hr1568-114,S000480
hr1568-114,S000510
hr1568-114,S001175
hr1568-114,T000469
hr1568-114,V000129
hr1568-114,V000131
hr1567-114,A000370
hr1567-114,A000371
hr1567-114,A000373
hr1567-114,B001270
hr1567-114,B001292
hr1567-114,B001293
hr1567-114,B000574
hr1567-114,B001295
hr1567-114,B001284
hr1567-114,B001286
hr1567-114,C001036
hr1567-114,C001037
hr1567-114,C001072
hr1567-114,C001080
hr1567-114,C001084
hr1567-114,C001068
hr1567-114,C001106
hr1567-114,C001069
hr1567-114,C001096
hr1567-114,C001045
hr1567-114,D000096
hr1567-114,D000619
hr1567-114,D000620
hr1567-114,D000216
hr1567-114,D000617
hr1567-114,D000604
hr1567-114,D000623
hr1567-114,D000616
hr1567-114,D000613
hr1567-114,D000622
hr1567-114,E000288
hr1567-114,E000294
hr1567-114,E000179
hr1567-114,E000215
hr1567-114,E000293
hr1567-114,F000030
hr1567-114,F000449
hr1567-114,F000454
hr1567-114,F000455
hr1567-114,G000575
hr1567-114,G000535
hr1567-114,H001051
hr1567-114,H001064
hr1567-114,H000636
hr1567-114,H001034
hr1567-114,H001068
hr1567-114,H001059
hr1567-114,I000057
hr1567-114,J000032
hr1567-114,J000290
hr1567-114,J000296
hr1567-114,K000009
hr1567-114,K000375
hr1567-114,K000385
hr1567-114,K000379
hr1567-114,K000381
hr1567-114,K000188
hr1567-114,K000210
hr1567-114,K000378
hr1567-114,K000382
hr1567-114,L000567
hr1567-114,L000551
hr1567-114,L000263
hr1567-114,L000287
