hr1188-114,P000611
hr1188-114,P000598
hr1188-114,P000599
hr1188-114,R000053
hr1188-114,R000409
hr1188-114,R000486
hr1188-114,R000599
hr1188-114,R000577
hr1188-114,S001156
hr1188-114,S000030
hr1188-114,S001150
hr1188-114,S000344
hr1188-114,S001175
hr1188-114,S001187
hr1188-114,S001193
hr1188-114,T000473
hr1188-114,T000472
hr1188-114,T000460
hr1188-114,T000468
hr1188-114,T000469
hr1188-114,V000129
hr1188-114,W000822
hr1188-114,W000810
hr1188-114,Y000062
hr1188-114,Y000033
hr1187-114,B001285
hr1187-114,G000564
hr1187-114,L000397
hr1187-114,R000053
hr1187-114,R000602
hr1187-114,T000472
hr1186-114,C001063
hr1186-114,N000147
hr1185-114,A000369
hr1185-114,A000373
hr1185-114,B001291
hr1185-114,B001282
hr1185-114,B001281
hr1185-114,B001250
hr1185-114,B001243
hr1185-114,B001248
hr1185-114,B001286
hr1185-114,C001103
hr1185-114,C000266
hr1185-114,C001068
hr1185-114,C001105
hr1185-114,C001106
hr1185-114,C001096
hr1185-114,D000191
hr1185-114,D000620
hr1185-114,D000616
hr1185-114,D000613
hr1185-114,D000614
hr1185-114,E000293
hr1185-114,F000458
hr1185-114,F000455
hr1185-114,G000565
hr1185-114,H001051
hr1185-114,H001045
hr1185-114,H001068
hr1185-114,H001059
hr1185-114,J000292
hr1185-114,J000296
hr1185-114,J000255
hr1185-114,J000295
hr1185-114,K000376
hr1185-114,L000580
hr1185-114,M001184
hr1185-114,M001180
hr1185-114,M001181
hr1185-114,M001190
hr1185-114,P000258
hr1185-114,P000611
hr1185-114,R000587
hr1185-114,R000582
hr1185-114,S001179
hr1185-114,S000244
hr1185-114,S001148
hr1185-114,S001191
hr1185-114,S001196
hr1185-114,S001193
hr1185-114,T000193
hr1185-114,T000462
hr1185-114,T000470
hr1185-114,W000813
hr1185-114,Y000063
hr1185-114,Z000018
hr1183-114,B000490
hr1181-114,B001251
hr1181-114,C001036
hr1181-114,C001097
hr1181-114,C001067
hr1181-114,D000197
hr1181-114,K000379
hr1181-114,M001163
hr1181-114,N000147
hr1181-114,P000034
hr1181-114,R000515
hr1181-114,T000469
hr1180-114,A000372
hr1180-114,B001291
hr1180-114,B001273
hr1180-114,B001274
hr1180-114,B001297
hr1180-114,B001275
hr1180-114,B001248
hr1180-114,B001289
hr1180-114,C001051
hr1180-114,C001094
hr1180-114,C001087
hr1180-114,F000460
hr1180-114,F000458
hr1180-114,G000565
hr1180-114,G000576
hr1180-114,H001053
hr1180-114,H001071
hr1180-114,H001058
hr1180-114,J000290
hr1180-114,J000255
hr1180-114,L000567
hr1180-114,L000583
hr1180-114,L000491
hr1180-114,M001189
hr1180-114,M000689
hr1180-114,M001144
hr1180-114,M001190
hr1180-114,N000182
hr1180-114,P000599
hr1180-114,R000597
hr1180-114,R000589
hr1180-114,R000591
hr1180-114,R000575
hr1180-114,R000592
hr1180-114,R000593
hr1180-114,R000603
hr1180-114,S001189
hr1180-114,S000250
hr1180-114,S001172
hr1180-114,S001188
hr1180-114,V000129
hr1180-114,W000814
hr1180-114,W000821
hr1180-114,W000796
hr1180-114,W000816
hr1180-114,W000804
hr1180-114,Y000065
hr1179-114,B001273
hr1179-114,B001294
hr1179-114,B001255
hr1179-114,H001065
hr1179-114,J000290
hr1179-114,J000174
hr1179-114,K000363
hr1179-114,M001158
hr1179-114,P000594
hr1179-114,P000591
hr1179-114,R000570
hr1179-114,S001195
hr1179-114,T000462
hr1179-114,Y000064
hr1178-114,B001287
hr1178-114,B001273
hr1178-114,B001243
hr1178-114,C001036
hr1178-114,C001092
hr1178-114,C001038
hr1178-114,D000096
hr1178-114,D000613
hr1178-114,E000291
hr1178-114,F000461
hr1178-114,G000558
hr1178-114,H001045
hr1178-114,H001055
hr1178-114,H001067
hr1178-114,J000290
hr1178-114,J000292
hr1178-114,K000376
hr1178-114,K000188
hr1178-114,K000378
hr1178-114,L000567
hr1178-114,L000287
hr1178-114,L000582
hr1178-114,L000397
hr1178-114,L000576
hr1178-114,M001158
hr1178-114,M001163
hr1178-114,M001181
hr1178-114,M001190
hr1178-114,N000015
hr1178-114,O000168
hr1178-114,P000096
hr1178-114,P000594
hr1178-114,P000608
hr1178-114,P000602
hr1178-114,R000053
hr1178-114,R000580
hr1178-114,S001156
hr1178-114,T000473
hr1178-114,T000472
hr1178-114,T000469
hr1178-114,W000820
hr1178-114,W000822
hr1178-114,W000800
hr1178-114,Y000064
hr1177-114,N000185
hr1175-114,C001090
hr1175-114,C001078
hr1175-114,C000714
hr1175-114,E000215
hr1175-114,E000293
hr1175-114,G000559
hr1175-114,H001034
hr1175-114,H001068
hr1175-114,L000551
hr1175-114,L000563
hr1175-114,L000565
hr1175-114,R000515
hr1175-114,S000480
hr1175-114,T000473
hr1175-114,T000469
hr1175-114,V000130
hr1174-114,A000374
hr1174-114,A000372
hr1174-114,A000369
hr1174-114,A000373
hr1174-114,B001291
hr1174-114,B001282
hr1174-114,B000213
hr1174-114,B001270
hr1174-114,B001281
hr1174-114,B000490
hr1174-114,B001255
hr1174-114,B001284
hr1174-114,B001297
hr1174-114,B001275
hr1174-114,B001251
hr1174-114,B001289
hr1174-114,C000059
hr1174-114,C001072
hr1174-114,C001103
hr1174-114,C001051
hr1174-114,C000266
hr1174-114,C001101
hr1174-114,C001067
hr1174-114,C001061
hr1174-114,C001068
hr1174-114,C001053
hr1174-114,C001093
hr1174-114,C000714
hr1174-114,C001096
hr1174-114,C001107
hr1174-114,D000096
hr1174-114,D000619
hr1174-114,D000191
hr1174-114,D000617
hr1174-114,D000612
hr1174-114,D000616
hr1174-114,E000294
hr1174-114,F000458
hr1174-114,F000451
hr1174-114,F000459
hr1174-114,F000461
hr1174-114,F000448
hr1174-114,G000574
hr1174-114,G000548
hr1174-114,G000575
hr1174-114,G000546
hr1174-114,G000560
hr1174-114,G000410
hr1174-114,G000551
hr1174-114,G000576
hr1174-114,G000535
hr1174-114,H001045
hr1174-114,H001064
hr1174-114,H001056
hr1174-114,H001071
hr1174-114,J000290
hr1174-114,J000288
hr1174-114,J000174
hr1174-114,J000289
hr1174-114,J000295
hr1174-114,K000386
hr1174-114,K000385
hr1174-114,K000381
hr1174-114,K000368
hr1174-114,L000560
hr1174-114,L000551
hr1174-114,L000582
hr1174-114,L000583
hr1174-114,L000579
hr1174-114,L000491
hr1174-114,L000569
hr1174-114,L000580
hr1174-114,M001158
hr1174-114,M000404
hr1174-114,M000312
hr1174-114,M001181
hr1174-114,M001137
hr1174-114,M001189
hr1174-114,N000189
hr1174-114,N000188
hr1174-114,P000034
hr1174-114,P000096
hr1174-114,P000594
hr1174-114,P000604
hr1174-114,P000608
hr1174-114,P000596
hr1174-114,P000610
hr1174-114,P000607
hr1174-114,P000592
hr1174-114,P000599
hr1174-114,P000591
hr1174-114,R000053
hr1174-114,R000588
hr1174-114,R000582
hr1174-114,R000575
hr1174-114,R000592
hr1174-114,R000583
hr1174-114,R000593
hr1174-114,R000598
hr1174-114,R000515
hr1174-114,R000604
hr1174-114,S000018
hr1174-114,S001180
hr1174-114,S001189
hr1174-114,S000244
hr1174-114,S001185
hr1174-114,S001148
hr1174-114,S000480
hr1174-114,S000510
hr1174-114,S000583
hr1174-114,S001187
hr1174-114,T000473
hr1174-114,T000193
hr1174-114,T000467
hr1174-114,T000462
hr1174-114,T000469
hr1174-114,T000474
hr1174-114,V000130
hr1174-114,V000131
hr1174-114,V000081
hr1174-114,W000812
hr1174-114,W000791
hr1174-114,W000820
hr1174-114,W000822
hr1174-114,W000796
hr1174-114,W000816
hr1174-114,W000808
hr1174-114,W000810
hr1174-114,Y000066
hr1174-114,Z000017
hr1173-114,C001037
hr1173-114,D000399
hr1173-114,E000288
hr1173-114,H000636
hr1172-114,C000266
hr1172-114,D000617
hr1172-114,G000570
hr1172-114,K000381
hr1172-114,N000127
hr1172-114,N000147
hr1172-114,S001187
hr1172-114,T000467
hr1172-114,U000031
hr1171-114,A000374
hr1171-114,A000369
hr1171-114,B001286
hr1171-114,G000576
hr1171-114,H001051
hr1171-114,H001055
hr1171-114,I000057
hr1171-114,K000188
hr1171-114,K000382
hr1171-114,M001143
hr1171-114,M001150
hr1171-114,N000127
hr1171-114,P000096
hr1171-114,P000258
hr1171-114,R000602
hr1170-114,B001283
hr1170-114,C001090
hr1170-114,C001078
hr1170-114,E000288
hr1170-114,F000372
hr1170-114,H000324
hr1170-114,H001047
hr1170-114,I000057
hr1170-114,J000255
hr1170-114,K000188
hr1170-114,L000557
hr1170-114,L000581
hr1170-114,L000565
hr1170-114,M001184
hr1170-114,N000127
hr1170-114,P000597
hr1170-114,P000607
hr1170-114,Q000023
hr1169-114,B001293
hr1167-114,H001047
hr1167-114,L000562
hr1164-114,J000255
hr1162-114,B001278
hr1162-114,C001101
hr1162-114,E000290
hr1162-114,E000293
hr1162-114,G000556
hr1162-114,J000292
hr1162-114,J000126
hr1162-114,L000563
hr1162-114,L000397
hr1162-114,P000593
hr1162-114,S000583
hr1162-114,W000821
hr1161-114,A000373
hr1161-114,B001227
hr1161-114,B000911
hr1161-114,B001285
hr1161-114,B001251
hr1161-114,C001067
hr1161-114,C001068
hr1161-114,D000622
hr1161-114,E000288
hr1161-114,F000030
hr1161-114,G000551
hr1161-114,G000535
hr1161-114,H000324
hr1161-114,H001038
hr1161-114,H001034
hr1161-114,J000032
hr1161-114,J000288
hr1161-114,J000255
hr1161-114,L000551
hr1161-114,L000582
hr1161-114,M000087
hr1161-114,M001137
hr1161-114,M001160
hr1161-114,M001191
hr1161-114,N000188
hr1161-114,P000607
hr1161-114,P000598
hr1161-114,P000523
hr1161-114,S001185
hr1161-114,V000130
hr1161-114,V000131
hr1161-114,W000808
hr1160-114,H001051
hr1159-114,E000179
hr1159-114,H001059
hr1159-114,J000290
hr1159-114,L000263
hr1159-114,L000563
hr1159-114,P000602
hr1159-114,R000409
hr1159-114,Y000063
hr1158-114,E000293
hr1158-114,F000043
hr1158-114,G000564
hr1158-114,J000126
hr1158-114,L000563
hr1158-114,L000570
hr1158-114,N000182
hr1158-114,N000189
hr1158-114,P000593
hr1158-114,R000409
hr1158-114,S000583
hr1158-114,S001193
hr1158-114,W000814
hr1157-114,C001097
hr1157-114,C001053
hr1157-114,C001094
hr1157-114,D000612
hr1157-114,K000387
hr1157-114,M001177
hr1157-114,M001143
hr1157-114,N000181
hr1157-114,R000599
hr1157-114,T000474
hr1157-114,V000129
hr1157-114,V000130
hr1157-114,W000820
hr1156-114,E000293
hr1156-114,H001059
hr1156-114,J000126
hr1156-114,M001194
hr1156-114,S000583
hr1156-114,S001193
hr1155-114,C001093
hr1155-114,F000448
hr1155-114,G000289
hr1155-114,H001059
hr1155-114,L000576
hr1155-114,L000569
hr1155-114,M001179
hr1155-114,N000189
hr1155-114,P000592
hr1154-114,B001275
hr1154-114,G000565
hr1154-114,J000255
hr1154-114,J000289
hr1154-114,M001177
hr1154-114,M001182
hr1154-114,W000796
hr1154-114,Y000064
hr1153-114,B001291
hr1153-114,B001269
hr1153-114,B001273
hr1153-114,B001290
hr1153-114,B001274
hr1153-114,B001289
hr1153-114,C001103
hr1153-114,C001051
hr1153-114,C000266
hr1153-114,C001093
hr1153-114,C001048
hr1153-114,D000616
hr1153-114,D000615
hr1153-114,D000533
hr1153-114,F000460
hr1153-114,F000456
hr1153-114,F000445
hr1153-114,G000289
hr1153-114,G000565
hr1153-114,G000566
hr1153-114,G000560
hr1153-114,G000570
hr1153-114,H001071
hr1153-114,H001067
hr1153-114,I000056
hr1153-114,J000174
hr1153-114,L000567
hr1153-114,L000583
hr1153-114,M001158
hr1153-114,O000168
hr1153-114,P000606
hr1153-114,P000602
hr1153-114,R000582
hr1153-114,R000575
hr1153-114,S000250
hr1153-114,S000583
hr1153-114,S001187
hr1153-114,W000814
hr1153-114,W000806
hr1153-114,Z000017
hr1152-114,R000580
hr1151-114,A000374
hr1151-114,A000369
hr1151-114,B001274
hr1151-114,B001248
hr1151-114,C001080
hr1151-114,D000619
hr1151-114,D000533
hr1151-114,E000291
hr1151-114,E000294
hr1151-114,F000458
hr1151-114,F000461
hr1151-114,F000372
hr1151-114,G000575
hr1151-114,G000546
hr1151-114,G000558
hr1151-114,H000324
hr1151-114,J000292
hr1151-114,J000255
hr1151-114,K000210
hr1151-114,L000567
hr1151-114,L000582
hr1151-114,L000554
hr1151-114,M001158
hr1151-114,M001190
hr1151-114,N000184
hr1151-114,P000604
hr1151-114,P000608
hr1151-114,P000591
hr1151-114,R000585
hr1151-114,R000587
hr1151-114,R000589
hr1151-114,R000582
hr1151-114,R000575
hr1151-114,R000515
hr1151-114,S001157
hr1151-114,S001187
hr1151-114,T000474
hr1151-114,W000820
hr1151-114,Y000063
hr1150-114,A000055
hr1150-114,B001291
hr1150-114,B001269
hr1150-114,B001282
hr1150-114,B000213
hr1150-114,B001271
hr1150-114,B001257
hr1150-114,B001273
hr1150-114,B001243
hr1150-114,B001295
hr1150-114,B001283
hr1150-114,B001284
hr1150-114,B001285
hr1150-114,B001248
hr1150-114,C001103
hr1150-114,C001051
hr1150-114,C001080
hr1150-114,C001053
hr1150-114,C001092
hr1150-114,C001105
hr1150-114,C001062
hr1150-114,C001106
hr1150-114,C001048
hr1150-114,D000620
hr1150-114,D000613
hr1150-114,D000614
hr1150-114,D000615
hr1150-114,E000215
hr1150-114,E000293
hr1150-114,F000459
hr1150-114,F000456
hr1150-114,F000461
hr1150-114,F000445
hr1150-114,F000449
hr1150-114,F000448
hr1150-114,G000563
hr1150-114,G000552
hr1150-114,G000289
hr1150-114,G000566
hr1150-114,G000576
hr1150-114,G000570
hr1150-114,H001051
hr1150-114,H001053
hr1150-114,H001071
hr1150-114,H001072
hr1150-114,H001065
hr1150-114,H001067
hr1150-114,H001059
hr1150-114,H001048
hr1150-114,J000032
hr1150-114,J000290
hr1150-114,J000292
hr1150-114,J000295
hr1150-114,K000381
hr1150-114,K000210
hr1150-114,K000362
hr1150-114,K000378
hr1150-114,L000564
hr1150-114,L000566
hr1150-114,L000581
hr1150-114,L000563
hr1150-114,L000397
hr1150-114,L000579
hr1150-114,M001179
hr1150-114,M001180
hr1150-114,M001159
hr1150-114,M001187
hr1150-114,M001189
hr1150-114,M000689
hr1150-114,M001182
hr1150-114,N000179
hr1150-114,N000182
hr1150-114,N000185
hr1150-114,O000168
hr1150-114,P000588
hr1150-114,P000606
hr1150-114,P000373
hr1150-114,P000592
hr1150-114,P000598
hr1150-114,P000602
hr1150-114,P000599
hr1150-114,R000053
hr1150-114,R000578
hr1150-114,R000582
hr1150-114,R000409
hr1150-114,R000435
hr1150-114,R000593
hr1150-114,R000603
hr1150-114,R000515
hr1150-114,S001150
hr1150-114,S001189
hr1150-114,S000250
hr1150-114,S000364
hr1150-114,S001192
hr1150-114,S001187
hr1150-114,S001188
hr1150-114,T000467
hr1150-114,T000475
hr1150-114,T000463
hr1150-114,V000130
hr1150-114,W000798
hr1150-114,W000819
hr1150-114,W000813
hr1150-114,W000814
hr1150-114,W000806
hr1150-114,W000816
hr1150-114,W000795
hr1150-114,W000804
hr1150-114,W000810
hr1150-114,Y000065
hr1149-114,A000055
hr1149-114,B001291
hr1149-114,B001269
hr1149-114,B001257
hr1149-114,B001290
hr1149-114,B001274
hr1149-114,B001248
hr1149-114,B001289
hr1149-114,C001103
hr1149-114,C001093
hr1149-114,C001048
hr1149-114,D000615
hr1149-114,D000533
hr1149-114,F000460
hr1149-114,F000459
hr1149-114,F000456
hr1149-114,G000289
hr1149-114,G000565
hr1149-114,G000566
hr1149-114,G000560
hr1149-114,G000570
hr1149-114,H001036
hr1149-114,H001071
hr1149-114,I000056
hr1149-114,J000174
hr1149-114,L000567
hr1149-114,L000583
hr1149-114,M001158
hr1149-114,M001179
hr1149-114,M001157
hr1149-114,O000168
hr1149-114,P000606
hr1149-114,R000601
hr1149-114,R000575
hr1149-114,S000250
hr1149-114,S000583
hr1149-114,S001187
hr1149-114,W000814
hr1149-114,W000816
hr1148-114,B001291
hr1148-114,B001269
hr1148-114,B001257
hr1148-114,B001255
hr1148-114,B001290
hr1148-114,B001283
hr1148-114,B001274
hr1148-114,B001260
hr1148-114,B001289
hr1148-114,C001103
hr1148-114,C001051
hr1148-114,C000266
hr1148-114,C001093
hr1148-114,D000615
hr1148-114,D000533
hr1148-114,F000445
hr1148-114,G000289
hr1148-114,G000565
hr1148-114,G000560
hr1148-114,G000570
hr1148-114,H001036
hr1148-114,I000056
hr1148-114,J000290
hr1148-114,J000174
hr1148-114,J000295
hr1148-114,L000567
hr1148-114,L000583
hr1148-114,M001158
hr1148-114,M001177
hr1148-114,M001180
hr1148-114,O000168
hr1148-114,P000606
hr1148-114,P000592
hr1148-114,P000599
hr1148-114,R000601
hr1148-114,R000591
hr1148-114,R000575
hr1148-114,R000593
hr1148-114,S001183
hr1148-114,S000250
hr1148-114,S000364
hr1148-114,S000583
hr1148-114,S001187
hr1148-114,W000814
hr1148-114,W000816
hr1148-114,Y000063
hr1148-114,Z000017
hr1147-114,B001291
hr1147-114,B001290
hr1147-114,B001274
hr1147-114,B001248
hr1147-114,C000059
hr1147-114,C001051
hr1147-114,C000266
hr1147-114,C001094
hr1147-114,D000615
hr1147-114,D000533
hr1147-114,F000460
hr1147-114,F000456
hr1147-114,F000445
hr1147-114,F000449
hr1147-114,F000448
hr1147-114,G000289
hr1147-114,G000566
hr1147-114,G000570
hr1147-114,H001055
hr1147-114,H001036
hr1147-114,I000056
hr1147-114,J000174
hr1147-114,K000362
hr1147-114,K000387
hr1147-114,L000567
hr1147-114,L000583
hr1147-114,M001158
hr1147-114,M001179
hr1147-114,M001157
hr1147-114,M001177
hr1147-114,M001189
hr1147-114,O000168
hr1147-114,P000601
hr1147-114,P000606
hr1147-114,R000601
hr1147-114,R000582
hr1147-114,S000018
hr1147-114,S001183
hr1147-114,S000250
hr1147-114,S000522
hr1147-114,S001187
hr1147-114,W000814
hr1147-114,Z000017
hr1145-114,A000373
hr1145-114,G000564
hr1145-114,G000570
hr1145-114,H001051
hr1145-114,K000382
hr1145-114,N000127
hr1145-114,P000258
hr1145-114,P000597
hr1145-114,S001196
hr1145-114,T000469
hr1143-114,B001284
hr1143-114,C000266
hr1143-114,C001092
hr1143-114,H001045
hr1143-114,H001038
hr1143-114,J000292
hr1143-114,J000295
hr1143-114,K000009
hr1143-114,K000380
hr1143-114,R000586
hr1143-114,R000577
hr1143-114,S001187
hr1143-114,T000462
hr1142-114,A000369
hr1142-114,A000373
hr1142-114,B001282
hr1142-114,B001281
hr1142-114,B001287
hr1142-114,B000574
hr1142-114,B001255
hr1142-114,B001227
hr1142-114,B001284
hr1142-114,B001285
hr1142-114,B001260
hr1142-114,B001286
hr1142-114,C001106
hr1142-114,C001038
hr1142-114,D000096
hr1142-114,D000619
hr1142-114,D000617
hr1142-114,D000623
hr1142-114,D000613
hr1142-114,E000288
hr1142-114,F000451
hr1142-114,F000462
hr1142-114,F000455
hr1142-114,G000571
hr1142-114,G000563
hr1142-114,G000564
hr1142-114,G000570
hr1142-114,G000558
hr1142-114,H001053
hr1142-114,H000324
hr1142-114,H001059
hr1142-114,J000290
hr1142-114,J000292
hr1142-114,J000296
hr1142-114,K000009
hr1142-114,K000386
hr1142-114,K000375
hr1142-114,K000376
hr1142-114,K000379
hr1142-114,K000381
hr1142-114,K000188
hr1142-114,K000363
hr1142-114,K000382
hr1142-114,L000557
hr1142-114,L000551
hr1142-114,L000287
hr1142-114,L000397
hr1142-114,L000579
hr1142-114,M001193
hr1142-114,M001158
hr1142-114,M001143
hr1142-114,M000404
hr1142-114,M001181
hr1142-114,M001189
hr1142-114,M001191
hr1142-114,N000015
hr1142-114,N000182
hr1142-114,N000127
hr1142-114,N000181
hr1142-114,P000096
hr1142-114,P000594
hr1142-114,P000523
hr1142-114,R000053
hr1142-114,R000585
hr1142-114,R000578
hr1142-114,R000586
hr1142-114,R000580
hr1142-114,R000486
hr1142-114,S001156
hr1142-114,S001179
hr1142-114,S000364
hr1142-114,S001195
hr1142-114,S001187
hr1142-114,T000193
hr1142-114,T000460
hr1142-114,T000463
hr1142-114,U000031
hr1142-114,V000130
hr1142-114,W000798
hr1142-114,W000799
hr1142-114,W000800
hr1142-114,Y000066
hr1142-114,Y000064
hr1142-114,Z000018
hr1141-114,B001284
hr1141-114,C001077
hr1141-114,C001069
hr1141-114,G000571
hr1141-114,H001055
hr1141-114,K000381
hr1141-114,L000397
hr1141-114,N000179
hr1141-114,P000096
hr1141-114,P000607
hr1141-114,S000018
hr1141-114,T000473
hr1141-114,W000821
hr1141-114,Y000066
hr1140-114,D000623
hr1140-114,E000215
hr1140-114,G000559
hr1140-114,H001034
hr1140-114,H001068
hr1140-114,L000551
hr1140-114,L000397
hr1140-114,M001166
hr1140-114,P000197
hr1140-114,S001193
hr1140-114,T000460
hr1139-114,B001292
hr1139-114,B001286
hr1139-114,C000714
hr1139-114,G000559
hr1139-114,G000551
hr1139-114,H001034
hr1139-114,H000874
hr1139-114,J000032
hr1139-114,K000009
hr1139-114,M000087
hr1139-114,M001188
hr1139-114,M001160
hr1139-114,P000597
hr1139-114,R000515
hr1139-114,S001145
hr1139-114,T000469
hr1137-114,B001294
hr1137-114,B001283
hr1136-114,B001291
hr1136-114,C001051
hr1136-114,G000565
hr1136-114,H001052
hr1136-114,L000578
hr1136-114,M001182
hr1136-114,R000582
hr1136-114,R000592
hr1135-114,B001281
hr1135-114,B001271
hr1135-114,B001293
hr1135-114,C001092
hr1135-114,C000714
hr1135-114,D000624
hr1135-114,D000614
hr1135-114,F000455
hr1135-114,H001058
hr1135-114,J000295
hr1135-114,K000009
hr1135-114,K000386
hr1135-114,K000376
hr1135-114,K000380
hr1135-114,L000566
hr1135-114,L000581
hr1135-114,L000263
hr1135-114,M001194
hr1135-114,N000127
hr1135-114,R000577
hr1135-114,S000480
hr1135-114,T000475
hr1135-114,U000031
hr1135-114,W000798
hr1133-114,A000371
hr1133-114,A000369
hr1133-114,B001285
hr1133-114,C001094
hr1133-114,G000556
hr1133-114,H001055
hr1133-114,H001068
hr1133-114,L000582
hr1133-114,M001193
hr1133-114,M001166
hr1133-114,N000147
hr1133-114,P000599
hr1133-114,R000487
hr1133-114,R000599
hr1133-114,S001156
hr1133-114,T000472
hr1133-114,T000468
hr1133-114,T000474
hr1133-114,Z000017
hr1132-114,A000371
hr1132-114,B001270
hr1132-114,B000287
hr1132-114,B001287
hr1132-114,B001285
hr1132-114,C000059
hr1132-114,C001036
hr1132-114,C001097
hr1132-114,C001080
hr1132-114,C001094
hr1132-114,C001059
hr1132-114,D000598
hr1132-114,D000612
hr1132-114,D000623
hr1132-114,E000215
hr1132-114,F000030
hr1132-114,G000559
hr1132-114,H001063
hr1132-114,H001034
hr1132-114,H001068
hr1132-114,H001048
hr1132-114,I000056
hr1132-114,K000387
hr1132-114,L000578
hr1132-114,L000551
hr1132-114,L000582
hr1132-114,L000397
hr1132-114,L000579
hr1132-114,M001163
hr1132-114,M001177
hr1132-114,N000179
hr1132-114,N000181
hr1132-114,P000608
hr1132-114,R000409
hr1132-114,R000486
hr1132-114,R000487
hr1132-114,R000599
hr1132-114,S001156
hr1132-114,S000030
hr1132-114,S001150
hr1132-114,S000344
hr1132-114,S001175
hr1132-114,S001193
hr1132-114,T000472
hr1132-114,T000460
hr1132-114,T000474
hr1132-114,V000129
hr1132-114,V000130
hr1132-114,W000820
hr1132-114,W000187
hr1131-114,B000911
hr1131-114,C001090
hr1131-114,C001080
hr1131-114,C000714
hr1131-114,D000191
hr1131-114,D000216
hr1131-114,D000623
hr1131-114,D000399
hr1131-114,F000030
hr1131-114,J000032
hr1131-114,M001163
hr1131-114,N000179
hr1131-114,N000127
hr1131-114,R000053
hr1131-114,S000480
hr1131-114,S001175
hr1131-114,W000800
hr1130-114,A000370
hr1130-114,B001269
hr1130-114,B001281
hr1130-114,B000490
hr1130-114,B001227
hr1130-114,B000911
hr1130-114,B001286
hr1130-114,B001251
hr1130-114,C001090
