s1012-114,N000032
s1012-114,P000595
s1012-114,R000122
s1012-114,R000146
s1012-114,S000033
s1012-114,S001194
s1012-114,S000148
s1012-114,S001181
s1012-114,S000770
s1012-114,T000464
s1012-114,U000039
s1012-114,W000805
s1012-114,W000817
s1012-114,W000802
s1012-114,W000779
s1011-114,C001035
s1011-114,S001181
s1010-114,V000127
s1007-114,B000944
s1006-114,B001277
s1006-114,B000711
s1006-114,G000555
s1006-114,M000133
s1006-114,M001169
s1006-114,N000032
s1006-114,S000148
s1004-114,C001056
s1004-114,D000563
s1004-114,I000024
s1004-114,M001183
s1004-114,M000133
s1004-114,S000770
s1004-114,W000817
s1003-114,W000779
s1002-114,B000575
s1002-114,C001047
s1002-114,C000174
s1002-114,E000285
s1002-114,I000055
s1002-114,M000934
s1002-114,R000584
s1002-114,R000307
s1002-114,W000437
s1001-114,A000368
s1001-114,C001088
s1001-114,G000562
s1001-114,H001042
s1001-114,P000595
s1001-114,S001181
s1000-114,A000368
s1000-114,C001088
s1000-114,G000562
s1000-114,P000595
s1000-114,U000039
s998-114,B001135
s998-114,G000359
s998-114,M001170
s998-114,T000461
s997-114,B001267
s996-114,C000141
s996-114,H001046
s996-114,M000639
s996-114,S000770
s996-114,U000039
s995-114,W000779
s994-114,M000639
s993-114,A000368
s993-114,B001277
s993-114,B000575
s993-114,B001288
s993-114,B000711
s993-114,B000944
s993-114,C001035
s993-114,C001088
s993-114,C001056
s993-114,D000563
s993-114,F000062
s993-114,G000562
s993-114,G000359
s993-114,G000386
s993-114,H000338
s993-114,H001046
s993-114,H001041
s993-114,K000367
s993-114,L000174
s993-114,M000133
s993-114,P000595
s993-114,P000449
s993-114,R000122
s993-114,R000307
s993-114,S000033
s993-114,S000148
s993-114,S001181
s993-114,S000770
s993-114,U000039
s993-114,W000817
s993-114,W000802
s993-114,W000779
s991-114,B001230
s989-114,H001069
s987-114,B001267
s987-114,M001176
s987-114,P000603
s986-114,H001046
s985-114,B001277
s984-114,C001035
s984-114,G000386
s984-114,K000383
s984-114,K000360
s984-114,K000367
s984-114,M001153
s983-114,B001135
s982-114,C000880
s982-114,C001098
s982-114,E000285
s982-114,F000463
s982-114,F000444
s982-114,G000562
s982-114,H000338
s982-114,H001041
s982-114,L000577
s982-114,M000303
s982-114,R000584
s981-114,A000368
s981-114,B000711
s981-114,D000618
s981-114,G000562
s981-114,W000437
s980-114,C001098
s980-114,G000386
s980-114,H000338
s980-114,L000577
s980-114,M000355
s980-114,R000595
s979-114,A000368
s979-114,B001267
s979-114,B001236
s979-114,B000944
s979-114,C000127
s979-114,C001035
s979-114,C001088
s979-114,C001095
s979-114,C000880
s979-114,G000555
s979-114,H001041
s979-114,M000639
s979-114,M001153
s979-114,S001194
s979-114,S000148
s978-114,K000383
s978-114,S001194
s978-114,T000250
s978-114,T000461
s977-114,M000133
s976-114,C000127
s976-114,R000595
s976-114,W000805
s975-114,F000457
s975-114,R000122
s975-114,W000817
s975-114,W000802
s974-114,B001277
s974-114,B000944
s974-114,F000062
s974-114,F000457
s974-114,M000133
s974-114,M001111
s974-114,R000122
s971-114,B001267
s971-114,B001135
s971-114,I000055
s971-114,M000133
s970-114,D000607
s970-114,K000383
s970-114,W000805
s969-114,B001267
s968-114,B001267
s968-114,B001277
s968-114,B001236
s968-114,C001075
s968-114,C001088
s968-114,H001046
s968-114,K000383
s968-114,K000360
s968-114,L000174
s968-114,M000133
s968-114,M000639
s968-114,M001169
s968-114,P000595
s968-114,S000148
s968-114,S000770
s968-114,U000039
s968-114,W000817
s967-114,C000127
s967-114,F000463
s967-114,H001042
s967-114,P000595
s966-114,A000368
s966-114,C000127
s966-114,C001070
s966-114,C001088
s966-114,F000463
s966-114,F000457
s966-114,H001042
s966-114,I000055
s964-114,B000711
s964-114,M000133
s963-114,C001088
s962-114,A000368
s962-114,C001088
s962-114,L000174
s962-114,M000133
s962-114,W000817
s962-114,W000802
s961-114,B000575
s961-114,C001088
s960-114,M001176
s959-114,C001035
s959-114,G000555
s958-114,C001070
s957-114,A000368
s957-114,B001267
s957-114,C000127
s957-114,C001088
s957-114,F000463
s957-114,H001042
s957-114,K000383
s957-114,P000595
s955-114,S001194
s954-114,C001047
s954-114,K000384
s954-114,K000383
s954-114,M001170
s954-114,V000127
s953-114,R000146
s952-114,B000575
s952-114,C000127
s952-114,H001046
s952-114,M001176
s952-114,P000449
s952-114,S001181
s950-114,B000575
s950-114,B000711
s950-114,G000555
s950-114,I000024
s950-114,K000367
s950-114,M000133
s950-114,R000605
s950-114,S001197
s949-114,H001041
s949-114,R000307
s946-114,B001288
s946-114,C000141
s946-114,F000062
s946-114,M000133
s946-114,M000639
s946-114,M000702
s946-114,W000817
s945-114,B000711
s945-114,S000033
s944-114,M000133
s944-114,S000033
s942-114,M000934
s942-114,T000250
s939-114,B001288
s939-114,M001170
s934-114,C000880
s933-114,A000368
s933-114,C001056
s933-114,E000285
s933-114,F000444
s933-114,H000338
s933-114,I000055
s933-114,L000575
s933-114,P000612
s933-114,R000307
s933-114,S001184
s933-114,S001141
s933-114,T000250
s931-114,U000039
s930-114,B000575
s930-114,C001070
s930-114,C000567
s930-114,M000303
s930-114,M000934
s930-114,S000770
s928-114,A000368
s928-114,B001230
s928-114,B001267
s928-114,B001277
s928-114,B000575
s928-114,B001288
s928-114,B001236
s928-114,B000711
s928-114,B000944
s928-114,B001135
s928-114,C000127
s928-114,C001047
s928-114,C000141
s928-114,C000174
s928-114,C001070
s928-114,C001035
s928-114,C001088
s928-114,C001095
s928-114,D000618
s928-114,D000607
s928-114,D000563
s928-114,E000295
s928-114,F000062
s928-114,F000463
s928-114,F000444
s928-114,F000457
s928-114,G000359
s928-114,H001046
s928-114,H001069
s928-114,H001042
s928-114,K000384
s928-114,K000383
s928-114,K000360
s928-114,K000367
s928-114,L000174
s928-114,M001183
s928-114,M000133
s928-114,M000303
s928-114,M001170
s928-114,M000639
s928-114,M001176
s928-114,M000702
s928-114,M000934
s928-114,M001153
s928-114,M001169
s928-114,M001111
s928-114,N000032
s928-114,P000595
s928-114,P000449
s928-114,R000122
s928-114,R000146
s928-114,R000605
s928-114,R000595
s928-114,S000033
s928-114,S001194
s928-114,S000148
s928-114,S001181
s928-114,S000320
s928-114,S000770
s928-114,S001198
s928-114,T000464
s928-114,T000461
s928-114,U000039
s928-114,V000127
s928-114,W000805
s928-114,W000817
s928-114,W000802
s928-114,W000779
s927-114,A000368
s927-114,P000449
s927-114,T000464
s926-114,V000127
s925-114,B001230
s925-114,C001088
s925-114,D000563
s925-114,F000062
s925-114,G000555
s925-114,H001042
s925-114,K000383
s925-114,K000367
s925-114,L000174
s925-114,M001170
s925-114,M001111
s925-114,R000122
s925-114,S001194
s925-114,W000802
s924-114,W000805
s923-114,C000542
s923-114,D000618
s923-114,S001184
s923-114,S001141
s923-114,T000250
s923-114,V000127
s922-114,S001194
s921-114,B001288
s921-114,C001070
s921-114,C001088
s921-114,G000555
s921-114,M000639
s921-114,S000148
s911-114,B001277
s911-114,B001288
s911-114,F000457
s911-114,G000555
s911-114,M000133
s911-114,M000639
s911-114,T000461
s901-114,B001277
s901-114,B000575
s901-114,B001236
s901-114,B000711
s901-114,B000944
s901-114,C000174
s901-114,C001070
s901-114,C001088
s901-114,C000880
s901-114,D000618
s901-114,D000563
s901-114,G000555
s901-114,G000386
s901-114,K000384
s901-114,K000367
s901-114,M001183
s901-114,M001170
s901-114,M001176
s901-114,M001169
s901-114,P000595
s901-114,R000307
s901-114,R000605
s901-114,S000033
s901-114,S000148
s901-114,S001181
s901-114,S000770
s901-114,T000464
s901-114,W000805
s901-114,W000779
s900-114,M000133
s898-114,B001261
s898-114,B001277
s898-114,B001236
s898-114,C001075
s898-114,C001088
s898-114,E000285
s898-114,G000555
s898-114,H001046
s898-114,K000383
s898-114,M001183
s898-114,M000702
s898-114,M001153
s898-114,M001169
s898-114,T000464
s898-114,U000039
s897-114,C000127
s897-114,M001169
s896-114,D000563
s894-114,H001061
s893-114,M001183
s893-114,T000464
s892-114,B000944
s891-114,D000607
s891-114,F000457
s891-114,G000359
s891-114,K000367
s891-114,M001170
s891-114,P000449
s891-114,S000770
s890-114,B001230
s890-114,B001267
s890-114,B001277
s890-114,B001288
s890-114,B000711
s890-114,C000141
s890-114,C001070
s890-114,C001088
s890-114,F000062
s890-114,F000457
s890-114,G000555
s890-114,H001046
s890-114,H001042
s890-114,K000367
s890-114,M001183
s890-114,M000133
s890-114,M000639
s890-114,M001176
s890-114,M001169
s890-114,N000032
s890-114,P000595
s890-114,S000033
s890-114,S001194
s890-114,S000148
s890-114,S001181
s890-114,S000770
s890-114,T000464
s890-114,U000039
s890-114,W000817
s890-114,W000802
s890-114,W000779
s889-114,G000386
s889-114,R000307
s889-114,T000250
s888-114,H001046
s887-114,F000463
s885-114,A000368
s885-114,B001288
s885-114,B000944
s885-114,D000563
s885-114,G000386
s885-114,K000360
s885-114,M000133
s885-114,M000639
s885-114,P000595
s885-114,R000605
s885-114,R000595
s885-114,S001181
s885-114,S000770
s885-114,T000476
s885-114,T000461
s885-114,W000805
s885-114,W000437
s884-114,C001047
s884-114,C001075
s884-114,F000463
s884-114,H001041
s884-114,H001061
s884-114,K000360
s883-114,C000880
s883-114,H001041
s883-114,R000584
s882-114,R000122
s880-114,M000133
s880-114,M001176
s879-114,M000702
s878-114,C000127
s878-114,F000457
s878-114,K000383
s878-114,M000133
s878-114,M001176
s878-114,W000802
s878-114,W000779
s877-114,B001277
s877-114,B000944
s877-114,G000555
s877-114,M001176
s877-114,P000603
s876-114,C000567
s876-114,P000612
s875-114,A000368
s875-114,C001047
s875-114,C000567
s875-114,C001035
s875-114,E000295
s873-114,S001198
s872-114,S001198
s871-114,C001047
s871-114,F000463
s871-114,H001041
s871-114,P000603
s871-114,R000605
s870-114,K000360
s869-114,D000607
s869-114,M001183
s868-114,B001277
s868-114,G000359
s868-114,N000032
s867-114,F000457
s867-114,S001181
s866-114,G000555
s865-114,B001230
s865-114,B001267
s865-114,B000711
s865-114,C001035
s865-114,C001088
s865-114,D000607
s865-114,D000563
s865-114,G000555
s865-114,H001042
s865-114,K000384
s865-114,K000383
s865-114,K000367
s865-114,M001170
s865-114,S001181
s865-114,S000770
s865-114,W000817
s864-114,B001230
s864-114,B000944
s864-114,M000133
s864-114,S000033
s863-114,C001047
s863-114,C000141
s863-114,G000555
s862-114,B001230
s862-114,B001267
s862-114,B001277
s862-114,B001288
s862-114,B000711
s862-114,B000944
s862-114,C000127
s862-114,C000141
s862-114,C000174
s862-114,C001070
s862-114,C001088
s862-114,D000607
s862-114,D000563
s862-114,F000062
s862-114,F000457
s862-114,G000555
s862-114,H001046
s862-114,H001069
s862-114,H001042
s862-114,K000384
s862-114,K000367
s862-114,L000174
s862-114,M001183
s862-114,M000133
s862-114,M001170
s862-114,M000639
s862-114,M001176
s862-114,M001169
s862-114,M001111
s862-114,N000032
s862-114,P000595
s862-114,R000122
s862-114,R000146
s862-114,S000033
s862-114,S001194
s862-114,S000148
s862-114,S001181
s862-114,S000770
s862-114,T000464
s862-114,U000039
s862-114,W000805
s862-114,W000817
s862-114,W000802
s862-114,W000779
s861-114,A000368
s861-114,B001261
s861-114,B001135
s861-114,C001088
s861-114,C001095
s861-114,E000285
s861-114,J000293
s861-114,K000367
s861-114,M001183
s861-114,M001170
s861-114,P000449
s861-114,S001181
s861-114,T000464
s861-114,T000250
s861-114,W000805
s861-114,W000802
s860-114,A000360
s860-114,A000368
s860-114,B001261
s860-114,B000575
s860-114,B001236
s860-114,C000542
s860-114,C000567
s860-114,C001056
s860-114,C001095
s860-114,C000880
s860-114,C001098
s860-114,D000618
s860-114,E000285
s860-114,E000295
s860-114,F000463
s860-114,F000444
s860-114,G000562
s860-114,G000386
s860-114,H001041
s860-114,H001061
s860-114,I000024
s860-114,I000055
s860-114,J000293
s860-114,K000360
s860-114,L000577
s860-114,M000303
s860-114,M000355
s860-114,M000934
s860-114,M001153
s860-114,P000603
s860-114,R000307
s860-114,R000605
s860-114,R000595
s860-114,S000320
s860-114,S001198
s860-114,T000461
s860-114,V000127
s860-114,W000437
s859-114,B001230
s859-114,F000062
s859-114,M001176
s859-114,M001111
s859-114,P000595
s858-114,C001088
s858-114,P000449
s858-114,S001181
s857-114,B001230
s857-114,B001267
s857-114,B001277
s857-114,B000711
s857-114,B000944
s857-114,C000127
s857-114,C001047
s857-114,C000141
s857-114,C000174
s857-114,C001035
s857-114,C001088
s857-114,D000607
s857-114,F000062
s857-114,F000457
s857-114,G000555
s857-114,G000386
s857-114,H001046
s857-114,H001069
s857-114,H001042
s857-114,K000384
s857-114,K000383
s857-114,K000360
s857-114,K000367
s857-114,L000174
s857-114,M001183
s857-114,M000133
s857-114,M000639
s857-114,M001176
s857-114,M000702
s857-114,M000934
s857-114,M001169
s857-114,M001111
s857-114,N000032
s857-114,P000595
s857-114,S000033
s857-114,S001194
s857-114,S000148
s857-114,S001181
s857-114,T000464
s857-114,W000805
s857-114,W000817
s857-114,W000802
s856-114,I000055
s856-114,K000360
s856-114,M001153
s856-114,R000605
s856-114,T000476
s855-114,H001041
s854-114,C000127
s854-114,F000062
s854-114,M001153
s854-114,W000779
s853-114,F000457
s851-114,A000368
s851-114,H001041
s851-114,T000464
s851-114,W000779
s849-114,B001230
s849-114,B000711
s849-114,C000174
s849-114,C001070
s849-114,C001075
s849-114,C001088
s849-114,F000062
s849-114,G000555
s849-114,K000360
s849-114,K000367
s849-114,M000133
s849-114,M000639
s849-114,M001153
s849-114,M001169
s849-114,P000595
s849-114,R000122
s849-114,S000770
s849-114,V000127
s849-114,W000437
s848-114,B000575
s847-114,F000444
s846-114,D000618
s845-114,C001095
s845-114,P000612
s843-114,B001230
s843-114,B001277
s843-114,B000711
s843-114,C001047
s843-114,C000141
s843-114,C001070
s843-114,C001035
s843-114,C001088
s843-114,F000457
s843-114,H001069
s843-114,K000367
s843-114,L000174
s843-114,M000133
s843-114,N000032
s843-114,R000122
s843-114,S000148
s843-114,S001181
s843-114,S000770
s843-114,W000817
s843-114,W000802
s842-114,F000444
s842-114,M000303
s842-114,R000146
s841-114,C001075
s841-114,C001056
s841-114,G000359
s841-114,G000386
s841-114,M000934
s841-114,R000605
s841-114,T000476
s840-114,R000122
s840-114,W000817
s839-114,C000127
s838-114,B001277
s838-114,B000711
s838-114,F000457
s838-114,M001176
s838-114,W000802
s836-114,A000368
s836-114,B001135
s836-114,C000880
s836-114,I000055
s836-114,M000934
s836-114,R000584
s836-114,R000307
s836-114,W000437
s835-114,I000024
s834-114,C000141
s834-114,I000024
s834-114,N000032
s833-114,B000711
s831-114,F000457
s831-114,M001176
s831-114,S000033
s830-114,U000039
s829-114,W000805
s828-114,B000575
s828-114,B001236
s828-114,C001047
s828-114,C001075
s828-114,C001056
s828-114,C001095
s828-114,C000880
s828-114,C001098
s828-114,D000618
s828-114,H000338
s828-114,H001061
s828-114,J000293
s828-114,L000575
s828-114,L000577
s828-114,M000303
s828-114,M000355
s828-114,P000603
s828-114,P000449
s828-114,R000584
s828-114,R000307
s828-114,R000605
s828-114,R000595
s828-114,S001184
s828-114,S001141
s828-114,T000250
s828-114,T000461
s828-114,V000127
s828-114,W000437
s827-114,F000457
s827-114,K000383
s827-114,M001176
s827-114,T000464
s824-114,B001230
s824-114,B001277
s824-114,B001288
s824-114,B000711
s824-114,D000563
s824-114,F000062
s824-114,F000457
s824-114,M000133
s824-114,M001176
s824-114,W000802
s823-114,G000555
s822-114,C000880
s822-114,M001176
s822-114,M001153
s822-114,R000584
s821-114,L000174
s819-114,A000368
s819-114,B000575
s819-114,D000607
s819-114,G000359
s819-114,H001069
s819-114,M001183
s819-114,W000805
s818-114,M001176
s817-114,M001176
s816-114,M001176
s815-114,M001176
s814-114,M001176
s812-114,A000368
s812-114,B001261
s812-114,B001267
s812-114,B000575
s812-114,B001236
s812-114,C001047
s812-114,C001095
s812-114,C000880
s812-114,D000618
s812-114,D000607
s812-114,E000285
s812-114,F000463
s812-114,G000562
s812-114,G000386
s812-114,H001046
s812-114,H001069
s812-114,H001041
s812-114,H001061
s812-114,I000024
s812-114,I000055
s812-114,J000293
s812-114,K000360
s812-114,K000367
s812-114,L000575
s812-114,M001183
s812-114,P000612
s812-114,P000449
s812-114,R000584
s812-114,R000307
s812-114,R000605
s812-114,S001197
s812-114,S001184
s812-114,S001181
s812-114,T000464
s812-114,T000250
s812-114,T000461
s812-114,U000039
s811-114,B001288
s811-114,C000141
s811-114,D000563
s811-114,M001111
s808-114,N000032
s807-114,B001230
s807-114,B001267
s807-114,J000293
s807-114,K000360
s807-114,P000595
s807-114,S001181
s807-114,S001198
s807-114,T000464
s807-114,V000127
s806-114,B001230
s806-114,F000463
s806-114,H001069
s806-114,J000293
s806-114,M001183
s806-114,M000934
s805-114,H001046
s805-114,M000639
s805-114,R000595
s805-114,S000148
s804-114,A000368
s804-114,B001230
s804-114,B001267
s804-114,B001277
s804-114,B001288
s804-114,B001236
s804-114,B000711
s804-114,B000944
s804-114,C001047
s804-114,C000567
s804-114,C001088
s804-114,D000607
s804-114,D000563
s804-114,E000295
s804-114,F000062
s804-114,G000555
s804-114,G000386
s804-114,H001046
s804-114,H001042
s804-114,K000383
s804-114,K000360
s804-114,K000367
s804-114,L000174
s804-114,M001183
s804-114,M000133
s804-114,M000934
s804-114,M001153
s804-114,M001169
s804-114,N000032
s804-114,R000122
s804-114,S001194
s804-114,S001181
s804-114,T000464
s804-114,V000127
s804-114,W000817
s804-114,W000437
s803-114,I000055
s803-114,M000355
s802-114,C000141
s802-114,C001088
s802-114,G000555
s802-114,S001181
s802-114,W000437
s801-114,A000360
s801-114,A000368
s801-114,B001236
s801-114,C000542
s801-114,C001071
s801-114,C001056
s801-114,G000359
s801-114,H000338
s801-114,M000355
s801-114,P000612
s801-114,R000584
s801-114,R000307
s801-114,S001184
s801-114,S001141
s801-114,T000250
s800-114,B001267
s800-114,C001035
s800-114,H000338
s800-114,I000055
s800-114,M001153
s799-114,A000360
s799-114,A000368
s799-114,B001230
s799-114,B001236
s799-114,B000944
s799-114,C001047
s799-114,C000174
s799-114,C001070
s799-114,C001035
s799-114,C001088
s799-114,C001071
s799-114,C001095
s799-114,D000607
s799-114,F000463
s799-114,G000555
s799-114,I000055
s799-114,K000383
s799-114,M001111
s799-114,P000449
s799-114,T000461
s799-114,V000127
s799-114,W000802
s798-114,C001035
s798-114,D000618
s798-114,H001041
s798-114,P000449
s798-114,R000605
s798-114,S001141
s798-114,T000464
s797-114,C000174
s797-114,H001041
s797-114,K000360
s796-114,C000127
s796-114,H001042
s796-114,S001194
s793-114,B001230
s793-114,B001267
s793-114,B001277
s793-114,B001288
s793-114,B000711
s793-114,B000944
s793-114,C000141
s793-114,C001070
s793-114,D000563
s793-114,F000062
s793-114,F000457
s793-114,G000555
s793-114,H001046
s793-114,H001069
s793-114,H001042
s793-114,K000367
s793-114,L000174
s793-114,M001183
s793-114,M000133
s793-114,M001170
s793-114,M000639
s793-114,M001176
s793-114,M000702
s793-114,M001169
s793-114,M001111
s793-114,P000595
s793-114,R000122
s793-114,R000146
s793-114,S000033
s793-114,S001194
s793-114,S001181
s793-114,S000770
s793-114,U000039
s793-114,W000802
s793-114,W000779
s790-114,M000355
s788-114,T000464
s787-114,A000368
s786-114,B001230
s786-114,B001277
s786-114,B001288
s786-114,B000944
s786-114,D000563
s786-114,F000062
s786-114,F000457
s786-114,H001042
s786-114,K000367
s786-114,M000133
s786-114,M001176
s786-114,M000702
s786-114,M001169
s786-114,R000122
s786-114,S000033
s786-114,S001194
s786-114,S000148
s786-114,U000039
s786-114,W000817
s786-114,W000802
s785-114,C000141
s785-114,D000563
s785-114,F000062
s785-114,G000555
s785-114,H001042
s785-114,M000639
s785-114,M001176
s785-114,M000702
s785-114,R000122
s785-114,S000148
s785-114,W000802
s784-114,G000562
s783-114,B001277
s783-114,C001056
s783-114,D000563
s783-114,F000457
s783-114,G000359
s783-114,K000367
s783-114,L000174
s783-114,M000133
s783-114,S000148
s782-114,F000444
s781-114,S001184
s780-114,B001277
s780-114,F000457
s780-114,G000555
s780-114,G000386
s780-114,K000367
s779-114,J000293
s779-114,M000133
s779-114,M001169
s779-114,S001194
s779-114,W000779
s778-114,E000295
s778-114,L000575
s778-114,T000476
s778-114,V000127
s776-114,A000368
s776-114,B001230
s776-114,B000944
s776-114,C001047
s776-114,C000174
s776-114,C001070
s776-114,C001088
s776-114,F000457
s776-114,H001069
s776-114,K000360
s776-114,K000367
s776-114,R000122
s776-114,R000595
s776-114,S001181
s776-114,W000817
s775-114,A000360
s775-114,B001261
s775-114,B001135
s775-114,I000055
s775-114,R000307
s775-114,R000595
s774-114,A000368
s774-114,B001261
s774-114,B000575
s774-114,B001236
s774-114,C001047
s774-114,C001035
s774-114,C001056
s774-114,D000618
s774-114,F000463
s774-114,G000359
s774-114,H001041
s774-114,I000024
s774-114,L000575
s774-114,M001183
s774-114,P000612
s774-114,P000449
s774-114,R000307
s774-114,S001184
s774-114,T000250
s773-114,B001230
s773-114,B001288
s773-114,C001070
s773-114,F000457
s773-114,G000555
s773-114,M000133
s773-114,M001176
s773-114,M000702
s773-114,W000779
s772-114,B001288
s772-114,B000944
s772-114,D000563
s772-114,F000457
s772-114,G000555
s772-114,L000174
s772-114,M000702
s772-114,R000146
s772-114,S000033
s772-114,W000802
s771-114,A000368
s771-114,B001230
s771-114,G000555
s771-114,G000359
s771-114,K000360
s769-114,H001041
s769-114,M001183
s769-114,T000250
s768-114,C001035
s768-114,G000386
s768-114,K000383
s768-114,K000360
s768-114,K000367
s768-114,M001153
s766-114,B001236
s766-114,K000383
s766-114,K000367
s765-114,G000562
s764-114,C000127
s764-114,S001194
s764-114,S001198
s763-114,M001111
s763-114,S000148
s763-114,V000127
s762-114,B001288
s762-114,C001070
s762-114,M001153
s761-114,G000386
s760-114,K000367
s759-114,G000562
s758-114,G000359
s758-114,P000595
s757-114,B001135
s757-114,M000639
s757-114,R000595
s756-114,C001088
s756-114,K000367
s756-114,M000639
s756-114,P000595
s756-114,R000595
s756-114,S001181
s755-114,C001071
s753-114,B001230
s753-114,C000127
s753-114,C001088
s753-114,D000563
s753-114,F000457
s753-114,M000133
s753-114,M001176
s753-114,P000595
s753-114,S001194
s753-114,S001181
s753-114,U000039
s752-114,C001071
s752-114,D000607
s752-114,H001069
s752-114,H001041
s752-114,K000360
s752-114,M000934
s752-114,S001184
s752-114,S000320
s752-114,T000464
s752-114,V000127
s752-114,W000805
s751-114,A000360
s751-114,B001261
s751-114,B000575
s751-114,B001236
s751-114,C001047
s751-114,C001075
s751-114,C000542
s751-114,C001056
s751-114,C001095
s751-114,C001098
s751-114,E000285
s751-114,F000463
s751-114,F000444
s751-114,H000338
s751-114,I000024
s751-114,I000055
s751-114,J000293
s751-114,M001183
s751-114,M000355
s751-114,M001153
s751-114,P000612
s751-114,R000307
s751-114,R000605
s751-114,S001184
s751-114,S001141
s751-114,V000127
s751-114,W000437
s750-114,F000444
s748-114,C001095
s748-114,C001098
s748-114,L000577
s748-114,P000612
s748-114,S001141
s748-114,V000127
s747-114,B001230
s746-114,A000368
s746-114,B001230
s746-114,B001267
s746-114,B001277
s746-114,B000575
s746-114,B001288
s746-114,B000711
s746-114,B000944
s746-114,C000127
s746-114,C001047
s746-114,C000141
s746-114,C000174
s746-114,C001070
s746-114,C001035
s746-114,C001088
s746-114,D000563
s746-114,E000295
s746-114,F000062
s746-114,F000457
s746-114,G000555
s746-114,G000359
s746-114,H001046
s746-114,H001069
s746-114,H001041
s746-114,H001042
s746-114,K000384
s746-114,K000383
s746-114,K000360
s746-114,K000367
s746-114,L000174
s746-114,M000133
s746-114,M000639
s746-114,M001176
s746-114,M000702
s746-114,M001153
s746-114,M001169
s746-114,P000595
s746-114,R000122
s746-114,R000595
s746-114,S000033
s746-114,S001194
s746-114,S000148
s746-114,S001184
s746-114,S001181
s746-114,S000770
s746-114,S001198
s746-114,W000805
s746-114,W000817
s746-114,W000802
s744-114,B001261
s744-114,B000575
s744-114,C000542
s744-114,I000024
s744-114,J000293
s744-114,P000449
s744-114,R000584
s743-114,C001047
s743-114,C000567
s743-114,C001088
s743-114,D000607
s743-114,F000457
s743-114,G000555
s743-114,G000359
s743-114,G000386
s743-114,H001041
s743-114,K000367
s743-114,M000639
s743-114,M000702
s743-114,M001153
s743-114,P000595
s743-114,R000307
s743-114,R000605
s743-114,S001194
s743-114,S000148
s743-114,S001184
s743-114,S000770
s743-114,T000464
s743-114,T000461
s743-114,W000779
s742-114,F000463
s742-114,M001170
s741-114,B000711
s741-114,R000146
s741-114,W000802
s740-114,B001236
s740-114,G000562
s740-114,H001041
s740-114,K000367
s740-114,M001176
s740-114,T000464
s740-114,W000805
s740-114,W000779
s739-114,M001183
s739-114,T000250
s738-114,C000127
s738-114,H001046
s738-114,M001176
s738-114,S001198
s737-114,B001230
s737-114,B001277
s737-114,B000711
s737-114,F000457
s737-114,H001046
s737-114,H001042
s737-114,L000174
s737-114,M001176
s737-114,M001169
s737-114,M001111
s737-114,S000033
s737-114,S001194
s737-114,S000770
s737-114,W000817
s736-114,B001261
s736-114,C001056
s736-114,H001041
s736-114,R000307
s736-114,T000250
s735-114,B001230
s733-114,B000711
s733-114,M001153
s733-114,R000146
s733-114,S001194
s732-114,F000457
s732-114,H001046
s732-114,H001069
s732-114,M000934
s732-114,M001111
s732-114,S000770
s732-114,U000039
s730-114,F000457
s730-114,M000639
s730-114,R000122
s730-114,S000770
s730-114,W000817
s730-114,W000802
s729-114,B001230
s729-114,B001277
s729-114,B000711
s729-114,F000457
s729-114,G000555
s729-114,H001042
s729-114,K000384
s729-114,M001169
s729-114,M001111
s729-114,R000122
s729-114,S001194
s729-114,S000770
s729-114,W000817
s729-114,W000802
s729-114,W000779
s727-114,A000368
s727-114,B001230
s727-114,C001035
s727-114,F000457
s727-114,M001176
s727-114,S001181
s725-114,B001277
s725-114,G000555
s725-114,M000133
s725-114,M000702
s725-114,S000033
s724-114,F000062
s723-114,A000360
s723-114,C000542
s723-114,C001088
s722-114,W000437
s721-114,H001069
s720-114,A000368
s720-114,B001267
s720-114,C000127
s720-114,C001035
s720-114,C001088
s720-114,F000457
s720-114,H001069
s720-114,H001041
s720-114,H001061
s720-114,M001183
s720-114,M001153
s720-114,S001181
s720-114,W000805
s720-114,W000437
s719-114,D000618
s718-114,K000384
s717-114,E000295
s716-114,C000174
s716-114,C001088
s716-114,H001041
s716-114,L000577
s716-114,N000032
s715-114,W000437
s714-114,B001236
s713-114,B001230
s713-114,B001277
s713-114,B001288
s713-114,C000127
s713-114,C001070
s713-114,C001035
s713-114,C001088
s713-114,D000563
s713-114,F000062
s713-114,G000555
s713-114,H001042
s713-114,K000360
s713-114,K000367
s713-114,M000133
s713-114,M000639
s713-114,M001176
s713-114,M000702
s713-114,M001169
s713-114,M001111
s713-114,P000595
s713-114,S000033
s713-114,S001181
s713-114,S000770
s713-114,U000039
s713-114,W000802
s712-114,M001153
s712-114,S001194
s712-114,S001198
s711-114,B001267
s711-114,B001277
s711-114,C001035
s711-114,C001088
s711-114,G000555
s711-114,G000386
s711-114,H001069
s711-114,H001041
s711-114,M001169
s711-114,P000595
s711-114,P000449
s711-114,R000122
s711-114,R000595
s711-114,S000148
s711-114,S001181
s711-114,S000770
s711-114,S001198
s711-114,T000464
s709-114,A000368
s709-114,B001135
s709-114,C001047
s709-114,C001035
s709-114,F000444
s709-114,G000562
s709-114,H000338
s709-114,H001069
s709-114,H001041
s709-114,I000055
s709-114,K000383
s709-114,K000360
s709-114,M000303
s709-114,R000595
s708-114,B000575
s708-114,H001069
s708-114,L000575
s708-114,S001181
s708-114,W000437
s707-114,A000368
s707-114,K000384
