hr200-113,M000404
hr200-113,M000312
hr200-113,M001149
hr200-113,M000725
hr200-113,M001160
hr200-113,N000002
hr200-113,N000179
hr200-113,N000127
hr200-113,O000170
hr200-113,P000604
hr200-113,P000597
hr200-113,R000053
hr200-113,S001145
hr200-113,S000480
hr200-113,S001175
hr200-113,T000469
hr200-113,V000081
hr200-113,W000800
hr200-113,W000808
hr199-113,C000714
hr199-113,E000288
hr199-113,P000607
hr199-113,S001145
hr198-113,B001270
hr198-113,B001262
hr198-113,C000380
hr198-113,C001049
hr198-113,C000714
hr198-113,D000191
hr198-113,E000290
hr198-113,E000288
hr198-113,G000556
hr198-113,G000551
hr198-113,H001063
hr198-113,H000324
hr198-113,H001032
hr198-113,H001034
hr198-113,H001068
hr198-113,J000032
hr198-113,J000288
hr198-113,J000255
hr198-113,L000287
hr198-113,L000397
hr198-113,L000579
hr198-113,M000404
hr198-113,M000312
hr198-113,M000933
hr198-113,N000187
hr198-113,O000170
hr198-113,P000597
hr198-113,R000053
hr198-113,S001145
hr198-113,T000472
hr198-113,W000187
hr198-113,W000215
hr198-113,W000800
hr197-113,C000714
hr197-113,R000053
hr197-113,W000808
hr196-113,B001273
hr196-113,B001245
hr196-113,D000615
hr196-113,F000445
hr196-113,F000450
hr196-113,G000289
hr196-113,L000567
hr196-113,L000565
hr196-113,M001158
hr196-113,M001180
hr196-113,M001144
hr196-113,N000185
hr196-113,O000168
hr196-113,R000582
hr196-113,W000804
hr194-113,C000714
hr194-113,D000355
hr194-113,G000559
hr194-113,G000556
hr194-113,P000595
hr194-113,S001170
hr191-113,J000255
hr188-113,C000714
hr188-113,W000808
hr185-113,B000213
hr185-113,B000755
hr185-113,B001248
hr185-113,C001051
hr185-113,C001062
hr185-113,C001063
hr185-113,C001048
hr185-113,D000399
hr185-113,F000460
hr185-113,F000461
hr185-113,G000552
hr185-113,G000377
hr185-113,G000553
hr185-113,G000410
hr185-113,H001036
hr185-113,H000636
hr185-113,J000126
hr185-113,J000174
hr185-113,M001158
hr185-113,M001157
hr185-113,N000182
hr185-113,O000168
hr185-113,P000592
hr185-113,S000583
hr185-113,S000937
hr185-113,T000238
hr185-113,V000132
hr185-113,W000814
hr185-113,W000816
hr184-113,B001281
hr184-113,B001242
hr184-113,B001262
hr184-113,B001285
hr184-113,B001248
hr184-113,B001286
hr184-113,C001072
hr184-113,C001090
hr184-113,C001080
hr184-113,D000619
hr184-113,D000600
hr184-113,D000355
hr184-113,D000622
hr184-113,E000292
hr184-113,E000293
hr184-113,F000454
hr184-113,G000559
hr184-113,G000546
hr184-113,H001051
hr184-113,H001032
hr184-113,H001034
hr184-113,H001066
hr184-113,J000292
hr184-113,J000288
hr184-113,J000295
hr184-113,K000009
hr184-113,K000385
hr184-113,K000381
hr184-113,K000210
hr184-113,K000382
hr184-113,L000567
hr184-113,L000560
hr184-113,L000563
hr184-113,L000554
hr184-113,M001143
hr184-113,M001180
hr184-113,M001149
hr184-113,M000933
hr184-113,M001151
hr184-113,N000147
hr184-113,P000604
hr184-113,P000595
hr184-113,P000608
hr184-113,P000597
hr184-113,P000607
hr184-113,P000523
hr184-113,Q000023
hr184-113,R000053
hr184-113,R000588
hr184-113,R000594
hr184-113,R000515
hr184-113,R000577
hr184-113,S001156
hr184-113,S001190
hr184-113,T000266
hr184-113,T000469
hr184-113,T000463
hr184-113,V000128
hr184-113,V000131
hr184-113,W000215
hr184-113,W000800
hr183-113,B000013
hr183-113,B001269
hr183-113,B001242
hr183-113,B001275
hr183-113,B001251
hr183-113,C001097
hr183-113,C001072
hr183-113,C001080
hr183-113,C001084
hr183-113,C001049
hr183-113,C000556
hr183-113,C001078
hr183-113,E000292
hr183-113,G000571
hr183-113,G000564
hr183-113,G000553
hr183-113,H001051
hr183-113,H000324
hr183-113,H001047
hr183-113,J000255
hr183-113,K000210
hr183-113,L000567
hr183-113,L000563
hr183-113,L000554
hr183-113,L000565
hr183-113,M001171
hr183-113,M000087
hr183-113,M001185
hr183-113,M001179
hr183-113,M000309
hr183-113,M001143
hr183-113,M001149
hr183-113,M000933
hr183-113,N000147
hr183-113,N000185
hr183-113,P000596
hr183-113,P000607
hr183-113,P000523
hr183-113,R000053
hr183-113,R000594
hr183-113,S000030
hr183-113,S001150
hr183-113,S001170
hr183-113,S001191
hr183-113,S001187
hr183-113,S001193
hr183-113,W000413
hr183-113,W000804
hr183-113,W000810
hr182-113,B000490
hr182-113,B001242
hr182-113,B001245
hr182-113,B001259
hr182-113,B001285
hr182-113,C001037
hr182-113,C001080
hr182-113,C001078
hr182-113,C000714
hr182-113,D000197
hr182-113,D000610
hr182-113,D000622
hr182-113,E000288
hr182-113,E000292
hr182-113,G000571
hr182-113,G000564
hr182-113,H001050
hr182-113,H001038
hr182-113,H001032
hr182-113,H001034
hr182-113,J000126
hr182-113,J000255
hr182-113,K000382
hr182-113,L000565
hr182-113,L000579
hr182-113,L000480
hr182-113,M000133
hr182-113,M001180
hr182-113,M001166
hr182-113,M001149
hr182-113,M000725
hr182-113,M000933
hr182-113,N000002
hr182-113,N000179
hr182-113,P000593
hr182-113,P000608
hr182-113,P000258
hr182-113,P000607
hr182-113,P000523
hr182-113,S001145
hr182-113,S001150
hr182-113,S001157
hr182-113,S001170
hr182-113,S001165
hr182-113,T000266
hr181-113,B001242
hr181-113,C001067
hr181-113,C001092
hr181-113,C001038
hr181-113,E000179
hr181-113,G000564
hr181-113,H001051
hr181-113,H001038
hr181-113,I000057
hr181-113,J000294
hr181-113,K000210
hr181-113,L000480
hr181-113,M001171
hr181-113,M000087
hr181-113,M001185
hr181-113,M000309
hr181-113,M001137
hr181-113,M001188
hr181-113,N000002
hr181-113,O000169
hr181-113,P000608
hr181-113,R000053
hr181-113,R000585
hr181-113,S000030
hr181-113,S000248
hr181-113,S000480
hr181-113,T000469
hr181-113,V000081
hr180-113,A000210
hr180-113,C000714
hr180-113,C000754
hr180-113,D000533
hr180-113,G000571
hr180-113,J000292
hr180-113,K000210
hr180-113,L000554
hr180-113,M001171
hr180-113,P000096
hr180-113,P000596
hr180-113,P000592
hr180-113,R000053
hr180-113,R000578
hr178-113,D000621
hr178-113,F000451
hr178-113,G000566
hr178-113,M001182
hr178-113,P000601
hr178-113,R000596
hr178-113,R000587
hr178-113,Y000063
hr177-113,G000562
hr177-113,S000244
hr176-113,A000361
hr176-113,B001256
hr176-113,B001282
hr176-113,B001271
hr176-113,B001280
hr176-113,B001243
hr176-113,B001255
hr176-113,B001283
hr176-113,B001260
hr176-113,B001248
hr176-113,C000071
hr176-113,C001051
hr176-113,C001075
hr176-113,C001095
hr176-113,C001087
hr176-113,D000621
hr176-113,D000614
hr176-113,D000615
hr176-113,D000533
hr176-113,F000458
hr176-113,F000461
hr176-113,F000445
hr176-113,F000450
hr176-113,G000562
hr176-113,G000563
hr176-113,G000550
hr176-113,G000289
hr176-113,G000565
hr176-113,H000067
hr176-113,H001052
hr176-113,H001067
hr176-113,H001057
hr176-113,H001058
hr176-113,J000255
hr176-113,J000289
hr176-113,K000362
hr176-113,K000220
hr176-113,L000576
hr176-113,M001158
hr176-113,M001192
hr176-113,M001177
hr176-113,M000689
hr176-113,M001190
hr176-113,N000182
hr176-113,N000185
hr176-113,N000186
hr176-113,P000601
hr176-113,P000605
hr176-113,P000592
hr176-113,R000596
hr176-113,R000597
hr176-113,R000591
hr176-113,R000582
hr176-113,R000572
hr176-113,R000580
hr176-113,R000593
hr176-113,S001176
hr176-113,S001189
hr176-113,S001187
hr176-113,W000798
hr176-113,W000814
hr176-113,W000815
hr176-113,W000796
hr176-113,W000795
hr176-113,W000809
hr176-113,Y000065
hr175-113,B001262
hr175-113,P000599
hr175-113,R000586
hr171-113,B001259
hr171-113,C001049
hr171-113,E000292
hr171-113,H000324
hr171-113,H001047
hr171-113,I000057
hr171-113,P000258
hr171-113,T000266
hr171-113,Y000033
hr170-113,P000607
hr168-113,B001280
hr168-113,H001057
hr168-113,R000592
hr167-113,B001273
hr167-113,B001244
hr167-113,P000588
hr167-113,Y000065
hr166-113,E000291
hr166-113,G000567
hr166-113,J000255
hr166-113,R000588
hr166-113,R000580
hr166-113,T000462
hr165-113,B001271
hr165-113,C000380
hr165-113,G000569
hr165-113,H001051
hr165-113,J000255
hr165-113,L000566
hr165-113,M001144
hr165-113,R000594
hr165-113,W000804
hr165-113,Y000031
hr164-113,A000361
hr164-113,A000369
hr164-113,A000210
hr164-113,B000013
hr164-113,B001279
hr164-113,B001270
hr164-113,B001281
hr164-113,B001280
hr164-113,B001287
hr164-113,B001250
hr164-113,B000490
hr164-113,B001243
hr164-113,B000574
hr164-113,B001278
hr164-113,B001244
hr164-113,B001227
hr164-113,B001274
hr164-113,B001284
hr164-113,B001262
hr164-113,B000911
hr164-113,B001285
hr164-113,B001275
hr164-113,B001248
hr164-113,B001286
hr164-113,B001289
hr164-113,C000059
hr164-113,C001047
hr164-113,C001097
hr164-113,C001083
hr164-113,C001072
hr164-113,C001075
hr164-113,C001091
hr164-113,C000266
hr164-113,C001080
hr164-113,C001084
hr164-113,C001049
hr164-113,C001061
hr164-113,C000537
hr164-113,C000556
hr164-113,C001077
hr164-113,C001068
hr164-113,C001053
hr164-113,C001078
hr164-113,C000714
hr164-113,C001095
hr164-113,C001069
hr164-113,C001096
hr164-113,C001087
hr164-113,C001045
hr164-113,C000984
hr164-113,D000618
hr164-113,D000096
hr164-113,D000619
hr164-113,D000191
hr164-113,D000216
hr164-113,D000617
hr164-113,D000621
hr164-113,D000610
hr164-113,D000600
hr164-113,D000482
hr164-113,D000622
hr164-113,D000615
hr164-113,E000290
hr164-113,E000288
hr164-113,E000291
hr164-113,E000292
hr164-113,E000215
hr164-113,E000293
hr164-113,F000451
hr164-113,F000445
hr164-113,F000449
hr164-113,F000454
hr164-113,F000372
hr164-113,F000455
hr164-113,G000571
hr164-113,G000572
hr164-113,G000559
hr164-113,G000573
hr164-113,G000549
hr164-113,G000563
hr164-113,G000564
hr164-113,G000550
hr164-113,G000289
hr164-113,G000410
hr164-113,G000567
hr164-113,G000551
hr164-113,G000569
hr164-113,G000558
hr164-113,G000535
hr164-113,H001050
hr164-113,H001051
hr164-113,H001045
hr164-113,H001053
hr164-113,H000324
hr164-113,H001056
hr164-113,H001047
hr164-113,H000636
hr164-113,H001065
hr164-113,H001032
hr164-113,H001034
hr164-113,H001066
hr164-113,H001067
hr164-113,H001058
hr164-113,H001059
hr164-113,I000057
hr164-113,J000290
hr164-113,J000292
hr164-113,J000296
hr164-113,J000255
hr164-113,J000289
hr164-113,J000295
hr164-113,K000009
hr164-113,K000375
hr164-113,K000210
hr164-113,K000220
hr164-113,K000378
hr164-113,K000368
hr164-113,K000382
hr164-113,L000573
hr164-113,L000564
hr164-113,L000567
hr164-113,L000559
hr164-113,L000575
hr164-113,L000111
hr164-113,L000566
hr164-113,L000563
hr164-113,L000554
hr164-113,L000576
hr164-113,L000569
hr164-113,L000580
hr164-113,L000570
hr164-113,M001185
hr164-113,M001179
hr164-113,M001184
hr164-113,M001142
hr164-113,M000309
hr164-113,M001143
hr164-113,M000404
hr164-113,M000312
hr164-113,M001156
hr164-113,M001159
hr164-113,M001166
hr164-113,M001187
hr164-113,M001181
hr164-113,M001137
hr164-113,M001188
hr164-113,M001189
hr164-113,M000689
hr164-113,M001149
hr164-113,M000933
hr164-113,M001191
hr164-113,M001151
hr164-113,N000015
hr164-113,N000184
hr164-113,N000147
hr164-113,N000185
hr164-113,N000186
hr164-113,O000170
hr164-113,P000099
hr164-113,P000594
hr164-113,P000588
hr164-113,P000605
hr164-113,P000595
hr164-113,P000608
hr164-113,P000258
hr164-113,P000597
hr164-113,P000606
hr164-113,P000599
hr164-113,Q000023
hr164-113,R000596
hr164-113,R000011
hr164-113,R000053
hr164-113,R000585
hr164-113,R000578
hr164-113,R000586
hr164-113,R000587
hr164-113,R000588
hr164-113,R000589
hr164-113,R000582
hr164-113,R000395
hr164-113,R000583
hr164-113,R000435
hr164-113,R000580
hr164-113,R000593
hr164-113,R000598
hr164-113,R000486
hr164-113,R000599
hr164-113,R000594
hr164-113,R000576
hr164-113,R000515
hr164-113,R000577
hr164-113,S001145
hr164-113,S001150
hr164-113,S001190
hr164-113,S001179
hr164-113,S001180
hr164-113,S001189
hr164-113,S000185
hr164-113,S000250
hr164-113,S001170
hr164-113,S001154
hr164-113,S001191
hr164-113,S001165
hr164-113,S000522
hr164-113,S000583
hr164-113,S001186
hr164-113,S001192
hr164-113,S001187
hr164-113,S000937
hr164-113,S001188
hr164-113,S001193
hr164-113,T000472
hr164-113,T000467
hr164-113,T000462
hr164-113,T000266
hr164-113,T000468
hr164-113,T000469
hr164-113,V000130
hr164-113,V000131
hr164-113,W000812
hr164-113,W000791
hr164-113,W000813
hr164-113,W000799
hr164-113,W000215
hr164-113,W000814
hr164-113,W000806
hr164-113,W000800
hr164-113,W000796
hr164-113,W000413
hr164-113,W000795
hr164-113,W000804
hr164-113,W000672
hr164-113,Y000062
hr164-113,Y000065
hr164-113,Y000031
hr163-113,B001280
hr163-113,C000071
hr163-113,D000355
hr163-113,H001058
hr163-113,K000380
hr163-113,L000263
hr163-113,M001150
hr163-113,P000595
hr163-113,R000572
hr163-113,U000031
hr163-113,W000798
hr155-113,B000490
hr155-113,B001244
hr155-113,C001049
hr155-113,C000984
hr155-113,D000610
hr155-113,D000533
hr155-113,E000288
hr155-113,E000292
hr155-113,G000410
hr155-113,G000551
hr155-113,H000324
hr155-113,H001047
hr155-113,M001143
hr155-113,M000312
hr155-113,M001149
hr155-113,N000179
hr155-113,P000258
hr155-113,S001150
hr155-113,T000469
hr155-113,Y000062
hr155-113,Y000033
hr154-113,C000754
hr151-113,J000290
hr151-113,W000804
hr150-113,J000290
hr150-113,W000804
hr149-113,A000369
hr149-113,B001269
hr149-113,B001271
hr149-113,B001280
hr149-113,B001250
hr149-113,B001273
hr149-113,B001283
hr149-113,C001095
hr149-113,E000291
hr149-113,F000458
hr149-113,F000459
hr149-113,F000461
hr149-113,F000448
hr149-113,G000548
hr149-113,G000289
hr149-113,G000565
hr149-113,H001052
hr149-113,H001053
hr149-113,H001055
hr149-113,H001067
hr149-113,H001058
hr149-113,H001059
hr149-113,L000564
hr149-113,L000576
hr149-113,L000569
hr149-113,L000571
hr149-113,M001180
hr149-113,M001182
hr149-113,N000185
hr149-113,O000168
hr149-113,P000588
hr149-113,P000606
hr149-113,P000599
hr149-113,R000582
hr149-113,S000018
hr149-113,S001189
hr149-113,S000250
hr149-113,S001192
hr149-113,S001187
hr149-113,T000459
hr149-113,W000796
hr149-113,W000810
hr149-113,Y000065
hr148-113,A000210
hr148-113,B001279
hr148-113,B000287
hr148-113,B001242
hr148-113,B001278
hr148-113,B001227
hr148-113,B001259
hr148-113,B001285
hr148-113,B001286
hr148-113,C001037
hr148-113,C001083
hr148-113,C001084
hr148-113,C001101
hr148-113,C001061
hr148-113,C000537
hr148-113,C001068
hr148-113,C001038
hr148-113,C001063
hr148-113,D000197
hr148-113,D000216
hr148-113,D000617
hr148-113,D000610
hr148-113,D000482
hr148-113,E000290
hr148-113,E000288
hr148-113,E000292
hr148-113,E000215
hr148-113,E000293
hr148-113,F000030
hr148-113,G000559
hr148-113,H000324
hr148-113,H001064
hr148-113,H001038
hr148-113,H001047
hr148-113,H001032
hr148-113,H001034
hr148-113,H001066
hr148-113,H001068
hr148-113,I000057
hr148-113,J000294
hr148-113,J000255
hr148-113,K000379
hr148-113,K000381
hr148-113,K000382
hr148-113,L000559
hr148-113,L000560
hr148-113,L000557
hr148-113,L000263
hr148-113,L000563
hr148-113,L000565
hr148-113,L000397
hr148-113,L000562
hr148-113,M001185
hr148-113,M000133
hr148-113,M001163
hr148-113,M000404
hr148-113,M000312
hr148-113,M000725
hr148-113,M001160
hr148-113,M000933
hr148-113,M001191
hr148-113,N000127
hr148-113,P000034
hr148-113,P000593
hr148-113,P000597
hr148-113,P000607
hr148-113,P000598
hr148-113,Q000023
hr148-113,R000599
hr148-113,R000576
hr148-113,R000577
hr148-113,S001156
hr148-113,S001168
hr148-113,S001145
hr148-113,S001150
hr148-113,S001170
hr148-113,S000480
hr148-113,S001175
hr148-113,S001193
hr148-113,T000460
hr148-113,T000266
hr148-113,T000465
hr148-113,V000108
hr148-113,W000215
hr148-113,W000800
hr148-113,Y000062
hr147-113,B000013
hr147-113,B001282
hr147-113,B000213
hr147-113,B001250
hr147-113,B001262
hr147-113,C001077
hr147-113,C001062
hr147-113,C001096
hr147-113,C001048
hr147-113,D000618
hr147-113,D000615
hr147-113,D000533
hr147-113,F000448
hr147-113,F000372
hr147-113,G000562
hr147-113,G000289
hr147-113,G000565
hr147-113,G000560
hr147-113,H000067
hr147-113,H001053
hr147-113,H001036
hr147-113,H001059
hr147-113,I000056
hr147-113,J000255
hr147-113,L000111
hr147-113,L000491
hr147-113,L000569
hr147-113,M001142
hr147-113,M001180
hr147-113,M001144
hr147-113,N000185
hr147-113,O000168
hr147-113,P000592
hr147-113,P000602
hr147-113,R000011
hr147-113,R000582
hr147-113,R000395
hr147-113,R000575
hr147-113,R000592
hr147-113,R000435
hr147-113,S000244
hr147-113,S000250
hr147-113,S001154
hr147-113,S000583
hr147-113,S001187
hr147-113,S000937
hr147-113,T000463
hr147-113,W000413
hr147-113,W000795
hr147-113,W000809
hr147-113,Y000063
hr147-113,Y000065
hr147-113,Y000031
hr146-113,E000288
hr146-113,F000043
hr146-113,F000372
hr146-113,G000551
hr146-113,H001047
hr146-113,H001032
hr146-113,L000567
hr146-113,L000111
hr146-113,L000397
hr146-113,N000147
hr146-113,O000169
hr146-113,R000594
hr146-113,Y000062
hr142-113,B001242
hr142-113,C001037
hr142-113,C001066
hr142-113,C001080
hr142-113,C001084
hr142-113,C000714
hr142-113,C001069
hr142-113,C000984
hr142-113,D000197
hr142-113,D000482
hr142-113,E000215
hr142-113,E000293
hr142-113,G000551
hr142-113,H001063
hr142-113,H001047
hr142-113,H001032
hr142-113,J000032
hr142-113,L000559
hr142-113,L000560
hr142-113,L000263
hr142-113,L000397
hr142-113,L000480
hr142-113,L000562
hr142-113,M000087
hr142-113,M000133
hr142-113,M001163
hr142-113,M001143
hr142-113,M000312
hr142-113,N000002
hr142-113,N000147
hr142-113,P000034
hr142-113,P000096
hr142-113,P000593
hr142-113,P000607
hr142-113,Q000023
hr142-113,S001168
hr142-113,S001162
hr142-113,S000185
hr142-113,T000266
hr142-113,V000128
hr142-113,W000215
hr141-113,B001242
hr141-113,B000574
hr141-113,C001037
hr141-113,C001066
hr141-113,C001080
hr141-113,C001084
hr141-113,C000714
hr141-113,C000984
hr141-113,D000598
hr141-113,D000197
hr141-113,D000482
hr141-113,E000179
hr141-113,E000215
hr141-113,E000293
hr141-113,F000462
hr141-113,G000559
hr141-113,G000551
hr141-113,H001063
hr141-113,H001032
hr141-113,J000032
hr141-113,L000559
hr141-113,L000563
hr141-113,L000397
hr141-113,L000480
hr141-113,L000562
hr141-113,M000087
hr141-113,M000133
hr141-113,M001163
hr141-113,M001143
hr141-113,M000312
hr141-113,M001188
hr141-113,M001160
hr141-113,N000002
hr141-113,N000147
hr141-113,P000034
hr141-113,P000099
hr141-113,P000597
hr141-113,P000607
hr141-113,P000523
hr141-113,Q000023
hr141-113,S001168
hr141-113,S001145
hr141-113,S001162
hr141-113,S000344
hr141-113,T000266
hr141-113,V000128
hr141-113,W000215
hr140-113,B001269
hr140-113,B001280
hr140-113,B001257
hr140-113,B001273
hr140-113,B000755
hr140-113,B001274
hr140-113,B001262
hr140-113,C001064
hr140-113,C001075
hr140-113,C001093
hr140-113,C001062
hr140-113,C001048
hr140-113,D000616
hr140-113,D000615
hr140-113,D000533
hr140-113,F000456
hr140-113,F000449
hr140-113,F000450
hr140-113,F000448
hr140-113,G000550
hr140-113,G000552
hr140-113,G000546
hr140-113,G000560
hr140-113,H000067
hr140-113,J000255
hr140-113,K000220
hr140-113,M001158
hr140-113,M001144
hr140-113,N000182
hr140-113,N000185
hr140-113,N000186
hr140-113,P000601
hr140-113,P000599
hr140-113,R000582
hr140-113,R000593
hr140-113,S001183
hr140-113,S001189
hr140-113,W000796
hr140-113,W000810
hr139-113,B001270
hr139-113,B000574
hr139-113,B001278
hr139-113,B001259
hr139-113,B000911
hr139-113,B001285
hr139-113,B001286
hr139-113,C001036
hr139-113,C001037
hr139-113,C001097
hr139-113,C001083
hr139-113,C001072
hr139-113,C001090
hr139-113,C001066
hr139-113,C001080
hr139-113,C001101
hr139-113,C001067
hr139-113,C001049
hr139-113,C001068
hr139-113,C001078
hr139-113,C000714
hr139-113,C001069
hr139-113,C001038
hr139-113,C000984
hr139-113,D000598
hr139-113,D000191
hr139-113,D000197
hr139-113,D000620
hr139-113,D000216
hr139-113,D000617
hr139-113,D000610
hr139-113,D000399
hr139-113,D000482
hr139-113,D000622
hr139-113,E000290
hr139-113,E000288
hr139-113,E000179
hr139-113,E000215
hr139-113,E000293
hr139-113,F000030
hr139-113,F000043
hr139-113,F000451
hr139-113,G000551
hr139-113,G000535
hr139-113,H001063
hr139-113,H000324
hr139-113,H001038
hr139-113,H001047
hr139-113,H001032
hr139-113,H001034
hr139-113,H001068
hr139-113,I000057
hr139-113,J000126
hr139-113,J000288
hr139-113,K000375
hr139-113,K000379
hr139-113,K000381
hr139-113,K000188
hr139-113,K000382
hr139-113,L000559
hr139-113,L000551
hr139-113,L000263
hr139-113,L000287
hr139-113,L000563
hr139-113,L000554
hr139-113,L000565
hr139-113,L000397
hr139-113,L000579
hr139-113,L000570
hr139-113,L000562
hr139-113,M000087
hr139-113,M001163
hr139-113,M000309
hr139-113,M001143
hr139-113,M000404
hr139-113,M000312
hr139-113,M001137
hr139-113,M001188
hr139-113,M001149
hr139-113,M000725
hr139-113,M001160
hr139-113,M000933
hr139-113,M001191
hr139-113,N000002
hr139-113,N000179
hr139-113,N000015
hr139-113,N000127
hr139-113,N000147
hr139-113,O000170
hr139-113,P000034
hr139-113,P000096
hr139-113,P000099
hr139-113,P000593
hr139-113,P000608
hr139-113,P000597
hr139-113,P000607
hr139-113,P000598
hr139-113,P000523
hr139-113,Q000023
hr139-113,R000053
hr139-113,R000486
hr139-113,R000599
hr139-113,R000515
hr139-113,R000577
hr139-113,S001156
hr139-113,S000030
hr139-113,S001168
hr139-113,S001145
hr139-113,S001150
hr139-113,S001190
hr139-113,S001162
hr139-113,S000185
hr139-113,S000248
hr139-113,S001170
hr139-113,S001165
hr139-113,S000480
hr139-113,S000510
hr139-113,S001175
hr139-113,S001193
hr139-113,T000472
hr139-113,T000266
hr139-113,T000469
hr139-113,T000465
hr139-113,V000128
hr139-113,V000081
hr139-113,W000799
hr139-113,W000187
hr139-113,W000215
hr139-113,W000800
hr139-113,Y000062
hr138-113,B001270
hr138-113,B001242
hr138-113,B000574
hr138-113,B001278
hr138-113,B001227
hr138-113,B001259
hr138-113,B001285
hr138-113,C001036
hr138-113,C001037
hr138-113,C001083
hr138-113,C001066
hr138-113,C000380
hr138-113,C001080
hr138-113,C001084
hr138-113,C001101
hr138-113,C001068
hr138-113,C000714
hr138-113,C001069
hr138-113,C000984
hr138-113,D000096
hr138-113,D000598
hr138-113,D000197
hr138-113,D000216
hr138-113,D000610
hr138-113,D000482
hr138-113,E000288
hr138-113,E000215
hr138-113,E000293
hr138-113,F000462
hr138-113,F000455
hr138-113,G000559
hr138-113,G000553
hr138-113,G000551
hr138-113,H001063
hr138-113,H000324
hr138-113,H001038
hr138-113,H001047
hr138-113,H000636
hr138-113,H001032
hr138-113,H001068
hr138-113,I000057
hr138-113,J000032
hr138-113,J000294
hr138-113,K000009
hr138-113,L000559
hr138-113,L000560
hr138-113,L000557
hr138-113,L000551
hr138-113,L000263
hr138-113,L000565
hr138-113,L000397
hr138-113,L000480
hr138-113,L000562
hr138-113,M000087
hr138-113,M000133
hr138-113,M001163
hr138-113,M001143
hr138-113,M000312
hr138-113,M001188
hr138-113,M000725
hr138-113,M001160
hr138-113,M000933
hr138-113,N000179
hr138-113,N000147
hr138-113,P000034
hr138-113,P000099
hr138-113,P000604
hr138-113,P000593
hr138-113,P000597
hr138-113,P000607
hr138-113,P000523
hr138-113,Q000023
hr138-113,S001168
hr138-113,S001145
hr138-113,S001150
hr138-113,S001162
hr138-113,S000185
hr138-113,S000248
hr138-113,S001170
hr138-113,S000344
hr138-113,S000480
hr138-113,S000510
hr138-113,S001175
hr138-113,T000266
hr138-113,T000469
hr138-113,T000465
hr138-113,V000128
hr138-113,W000215
hr138-113,Y000062
hr137-113,B001270
hr137-113,B001242
hr137-113,B000574
hr137-113,B001227
hr137-113,C001036
hr137-113,C001037
hr137-113,C001083
hr137-113,C001090
hr137-113,C001066
hr137-113,C000380
hr137-113,C001080
hr137-113,C001084
hr137-113,C001101
hr137-113,C001068
hr137-113,C001078
hr137-113,C000714
hr137-113,C001069
hr137-113,C000984
hr137-113,D000598
hr137-113,D000197
hr137-113,D000216
hr137-113,D000610
hr137-113,D000482
hr137-113,E000288
hr137-113,E000215
hr137-113,E000293
hr137-113,F000030
hr137-113,F000043
hr137-113,F000462
hr137-113,F000455
hr137-113,G000559
hr137-113,G000556
hr137-113,G000553
hr137-113,G000551
hr137-113,H001063
hr137-113,H001038
hr137-113,H001047
hr137-113,H001032
hr137-113,I000057
hr137-113,J000032
hr137-113,J000294
hr137-113,K000375
hr137-113,K000379
hr137-113,L000559
hr137-113,L000560
hr137-113,L000557
hr137-113,L000551
hr137-113,L000397
hr137-113,L000579
hr137-113,L000480
hr137-113,L000562
hr137-113,M000087
hr137-113,M000133
hr137-113,M001163
hr137-113,M001143
hr137-113,M000404
hr137-113,M000312
hr137-113,M001188
hr137-113,M000725
hr137-113,M001160
hr137-113,M000933
hr137-113,N000002
hr137-113,N000015
hr137-113,N000147
hr137-113,P000034
hr137-113,P000096
hr137-113,P000099
hr137-113,P000604
hr137-113,P000593
hr137-113,P000597
hr137-113,P000607
hr137-113,P000523
hr137-113,Q000023
hr137-113,S001168
hr137-113,S001145
hr137-113,S001150
hr137-113,S001162
hr137-113,S000185
hr137-113,S000248
hr137-113,S001170
hr137-113,S000344
hr137-113,S001165
hr137-113,S000480
hr137-113,S000510
hr137-113,S001175
hr137-113,S001193
hr137-113,T000266
hr137-113,T000465
hr137-113,V000128
hr137-113,W000215
hr137-113,W000808
hr136-113,B001287
hr135-113,B001287
hr134-113,B001252
hr134-113,C000556
hr134-113,L000554
hr134-113,M001157
hr134-113,M001149
hr134-113,P000588
hr134-113,P000595
hr132-113,L000576
hr132-113,P000601
hr131-113,C001037
hr131-113,P000597
hr130-113,J000255
hr129-113,A000361
hr129-113,B001270
hr129-113,B000574
hr129-113,B001227
hr129-113,B001285
hr129-113,C001037
hr129-113,C000380
hr129-113,C001080
hr129-113,C001084
hr129-113,C001061
hr129-113,C001077
hr129-113,C001068
hr129-113,C000714
hr129-113,C000984
hr129-113,D000096
hr129-113,D000598
hr129-113,D000191
hr129-113,D000216
hr129-113,D000355
hr129-113,D000399
hr129-113,D000482
hr129-113,E000290
hr129-113,E000288
hr129-113,E000215
hr129-113,F000010
hr129-113,F000455
hr129-113,G000571
hr129-113,G000559
hr129-113,G000556
hr129-113,G000410
hr129-113,G000551
hr129-113,G000535
hr129-113,H001063
hr129-113,H000324
hr129-113,H001032
hr129-113,H001034
hr129-113,J000032
hr129-113,J000126
hr129-113,J000288
hr129-113,J000255
hr129-113,K000368
hr129-113,L000551
hr129-113,L000287
hr129-113,L000563
hr129-113,L000397
hr129-113,L000579
hr129-113,L000571
hr129-113,L000562
hr129-113,M000133
hr129-113,M001192
hr129-113,M000404
hr129-113,M000312
hr129-113,M001149
hr129-113,M000725
hr129-113,M000933
hr129-113,N000179
hr129-113,N000187
hr129-113,N000127
