s1488-113,H001061
s1488-113,I000024
s1488-113,I000055
s1488-113,J000291
s1488-113,J000293
s1488-113,K000360
s1488-113,M000303
s1488-113,M000355
s1488-113,M000934
s1488-113,M001153
s1488-113,P000603
s1488-113,P000449
s1488-113,R000584
s1488-113,R000307
s1488-113,S001184
s1488-113,S001141
s1488-113,S000320
s1488-113,T000250
s1488-113,T000461
s1488-113,V000127
s1488-113,W000437
s1487-113,A000360
s1487-113,B001261
s1487-113,C000286
s1487-113,C000560
s1487-113,C001056
s1487-113,E000285
s1487-113,I000024
s1487-113,I000055
s1487-113,J000293
s1487-113,M000355
s1487-113,R000307
s1487-113,R000595
s1487-113,S001184
s1486-113,C000560
s1485-113,M000702
s1484-113,C001056
s1484-113,V000127
s1482-113,H001069
s1482-113,L000550
s1482-113,P000449
s1482-113,V000127
s1480-113,G000555
s1479-113,B001261
s1479-113,F000444
s1477-113,F000463
s1477-113,T000250
s1476-113,B001230
s1476-113,B001277
s1476-113,H000206
s1476-113,J000177
s1476-113,L000261
s1476-113,M000133
s1476-113,M001111
s1476-113,S000033
s1476-113,W000817
s1476-113,W000802
s1474-113,M001153
s1472-113,C001035
s1472-113,K000383
s1471-113,B001135
s1471-113,D000607
s1470-113,W000805
s1468-113,A000368
s1468-113,B001230
s1468-113,B000575
s1468-113,B001236
s1468-113,C001035
s1468-113,C001088
s1468-113,D000563
s1468-113,G000555
s1468-113,G000359
s1468-113,K000383
s1468-113,K000360
s1468-113,L000261
s1468-113,R000122
s1468-113,R000361
s1468-113,S000148
s1468-113,S000770
s1468-113,U000039
s1468-113,W000437
s1467-113,B001230
s1467-113,C001088
s1467-113,D000563
s1467-113,F000457
s1467-113,G000555
s1467-113,H000206
s1467-113,H001046
s1467-113,H001042
s1467-113,M000133
s1467-113,M001176
s1467-113,M001111
s1467-113,S001194
s1467-113,S001181
s1467-113,T000464
s1467-113,U000038
s1467-113,U000039
s1467-113,W000802
s1467-113,W000779
s1466-113,M001183
s1465-113,F000062
s1465-113,G000386
s1465-113,H000206
s1465-113,W000802
s1464-113,R000584
s1463-113,B001267
s1463-113,B001277
s1463-113,B001288
s1463-113,C000127
s1463-113,C000141
s1463-113,C001035
s1463-113,F000062
s1463-113,G000555
s1463-113,H001042
s1463-113,K000360
s1463-113,L000550
s1463-113,L000174
s1463-113,M000133
s1463-113,M001170
s1463-113,M000639
s1463-113,M001176
s1463-113,M000702
s1463-113,M001169
s1463-113,R000122
s1463-113,S000033
s1463-113,S001181
s1463-113,V000127
s1463-113,W000817
s1463-113,W000802
s1463-113,W000779
s1462-113,A000368
s1462-113,B001265
s1462-113,B000575
s1462-113,C000542
s1462-113,F000463
s1462-113,I000024
s1462-113,J000291
s1462-113,J000293
s1462-113,K000360
s1462-113,M001170
s1462-113,N000032
s1462-113,P000449
s1462-113,P000590
s1462-113,R000307
s1462-113,T000461
s1460-113,B001230
s1460-113,D000563
s1460-113,H001046
s1460-113,M001176
s1460-113,S001194
s1460-113,S001181
s1460-113,T000464
s1460-113,U000039
s1460-113,W000779
s1459-113,B001288
s1459-113,F000062
s1459-113,L000550
s1459-113,M000133
s1459-113,M000639
s1459-113,M000702
s1459-113,S001194
s1459-113,W000817
s1458-113,H001069
s1458-113,L000174
s1457-113,L000550
s1457-113,P000603
s1456-113,B001230
s1456-113,B001261
s1456-113,B001265
s1456-113,B001267
s1456-113,B001277
s1456-113,B000575
s1456-113,B001288
s1456-113,B001236
s1456-113,B000711
s1456-113,B000944
s1456-113,B001135
s1456-113,C000127
s1456-113,C000141
s1456-113,C000174
s1456-113,C001070
s1456-113,C000286
s1456-113,C000560
s1456-113,C000567
s1456-113,C001035
s1456-113,C001088
s1456-113,C001056
s1456-113,C000880
s1456-113,C001098
s1456-113,D000607
s1456-113,D000563
s1456-113,F000062
s1456-113,F000463
s1456-113,F000457
s1456-113,G000555
s1456-113,G000386
s1456-113,H001049
s1456-113,H000206
s1456-113,H000338
s1456-113,H001046
s1456-113,H001069
s1456-113,H001041
s1456-113,H001042
s1456-113,J000291
s1456-113,J000177
s1456-113,K000384
s1456-113,K000383
s1456-113,K000360
s1456-113,K000367
s1456-113,L000550
s1456-113,L000174
s1456-113,L000261
s1456-113,M001183
s1456-113,M000133
s1456-113,M000303
s1456-113,M001170
s1456-113,M000355
s1456-113,M000639
s1456-113,M001176
s1456-113,M000702
s1456-113,M001153
s1456-113,M001169
s1456-113,M001111
s1456-113,N000032
s1456-113,P000449
s1456-113,P000590
s1456-113,R000122
s1456-113,R000146
s1456-113,R000584
s1456-113,R000307
s1456-113,R000361
s1456-113,R000595
s1456-113,S001194
s1456-113,S000148
s1456-113,S001184
s1456-113,S001181
s1456-113,S000770
s1456-113,T000464
s1456-113,U000038
s1456-113,U000039
s1456-113,V000127
s1456-113,W000818
s1456-113,W000805
s1456-113,W000817
s1456-113,W000802
s1456-113,W000437
s1456-113,W000779
s1455-113,A000368
s1455-113,B001261
s1455-113,B000575
s1455-113,B001236
s1455-113,F000444
s1455-113,G000359
s1455-113,H000338
s1455-113,I000055
s1455-113,J000293
s1455-113,M000355
s1455-113,P000449
s1455-113,R000307
s1454-113,N000032
s1452-113,B001277
s1452-113,C001088
s1452-113,D000563
s1452-113,H000206
s1452-113,L000174
s1452-113,M000133
s1452-113,M001176
s1452-113,S001181
s1452-113,T000464
s1452-113,U000038
s1452-113,U000039
s1452-113,W000817
s1452-113,W000779
s1451-113,B000711
s1451-113,H001041
s1451-113,R000146
s1448-113,B001265
s1448-113,M001111
s1447-113,H001046
s1446-113,B001230
s1446-113,B000944
s1446-113,D000607
s1446-113,H001042
s1446-113,S000770
s1445-113,B001261
s1445-113,B001265
s1445-113,B001236
s1445-113,E000285
s1445-113,G000555
s1445-113,H001046
s1445-113,K000383
s1445-113,K000360
s1445-113,M001153
s1445-113,T000464
s1445-113,U000039
s1444-113,I000055
s1443-113,B001267
s1442-113,B001265
s1442-113,B001277
s1442-113,B001288
s1442-113,B000711
s1442-113,B000944
s1442-113,C000141
s1442-113,C001035
s1442-113,C000880
s1442-113,F000062
s1442-113,F000457
s1442-113,G000555
s1442-113,H000206
s1442-113,H001042
s1442-113,K000383
s1442-113,K000367
s1442-113,L000174
s1442-113,M000133
s1442-113,M000639
s1442-113,R000307
s1442-113,R000361
s1442-113,S000033
s1442-113,S001194
s1442-113,S000148
s1442-113,S001181
s1442-113,S000770
s1442-113,W000817
s1442-113,W000802
s1441-113,C000880
s1441-113,E000285
s1441-113,U000038
s1439-113,I000055
s1438-113,B001236
s1438-113,C001035
s1438-113,D000607
s1438-113,J000177
s1438-113,M000934
s1437-113,M001176
s1436-113,B001261
s1436-113,I000055
s1436-113,P000603
s1436-113,R000584
s1436-113,R000595
s1436-113,V000127
s1435-113,M000639
s1434-113,R000307
s1433-113,P000590
s1431-113,A000368
s1431-113,B001230
s1431-113,B001261
s1431-113,B001265
s1431-113,B000575
s1431-113,B001236
s1431-113,B000944
s1431-113,B001135
s1431-113,C000286
s1431-113,C000542
s1431-113,C000567
s1431-113,C001088
s1431-113,C000880
s1431-113,C001098
s1431-113,D000607
s1431-113,F000463
s1431-113,F000444
s1431-113,G000359
s1431-113,G000386
s1431-113,H001049
s1431-113,H001041
s1431-113,H001061
s1431-113,I000024
s1431-113,I000055
s1431-113,J000291
s1431-113,J000293
s1431-113,J000177
s1431-113,K000360
s1431-113,L000174
s1431-113,L000577
s1431-113,M000133
s1431-113,M000303
s1431-113,M000355
s1431-113,M001176
s1431-113,M000934
s1431-113,M001153
s1431-113,M001111
s1431-113,P000449
s1431-113,P000590
s1431-113,R000307
s1431-113,R000595
s1431-113,S000148
s1431-113,S001184
s1431-113,S001181
s1431-113,T000464
s1431-113,T000250
s1431-113,T000461
s1431-113,U000038
s1431-113,U000039
s1431-113,V000127
s1431-113,W000818
s1431-113,W000437
s1430-113,C000880
s1428-113,C000880
s1427-113,F000457
s1426-113,H001046
s1426-113,K000367
s1426-113,S001194
s1426-113,S000148
s1426-113,S001181
s1426-113,W000779
s1425-113,B001277
s1424-113,B001277
s1424-113,C001088
s1424-113,D000563
s1424-113,H000206
s1424-113,M000133
s1424-113,W000802
s1423-113,A000360
s1423-113,B001267
s1423-113,H001046
s1423-113,M001153
s1423-113,U000039
s1422-113,B001267
s1422-113,C001035
s1422-113,C000880
s1422-113,K000383
s1422-113,M001176
s1422-113,S001181
s1422-113,U000039
s1420-113,C000880
s1420-113,G000386
s1420-113,R000584
s1419-113,K000383
s1419-113,M001176
s1419-113,M001153
s1419-113,S001194
s1417-113,A000360
s1417-113,B001267
s1417-113,B001135
s1417-113,C000127
s1417-113,C001070
s1417-113,C000567
s1417-113,C001035
s1417-113,D000607
s1417-113,E000285
s1417-113,F000457
s1417-113,H000206
s1417-113,H000338
s1417-113,M001169
s1417-113,S001194
s1417-113,S000148
s1417-113,S001181
s1417-113,W000437
s1416-113,C001070
s1415-113,M001176
s1414-113,M001176
s1413-113,B001265
s1413-113,B000575
s1413-113,B001236
s1413-113,C000542
s1413-113,D000607
s1413-113,F000457
s1413-113,K000367
s1413-113,M000934
s1412-113,G000359
s1411-113,B001236
s1410-113,B001230
s1410-113,B001265
s1410-113,B001267
s1410-113,B001277
s1410-113,B001288
s1410-113,B000944
s1410-113,C000141
s1410-113,C001070
s1410-113,C001088
s1410-113,C001098
s1410-113,F000444
s1410-113,G000555
s1410-113,H001046
s1410-113,H001042
s1410-113,I000055
s1410-113,J000293
s1410-113,K000384
s1410-113,K000383
s1410-113,L000550
s1410-113,L000174
s1410-113,L000577
s1410-113,L000261
s1410-113,M000702
s1410-113,M001169
s1410-113,M001111
s1410-113,P000603
s1410-113,S000033
s1410-113,S001194
s1410-113,U000039
s1410-113,W000817
s1410-113,W000802
s1407-113,B001288
s1407-113,F000062
s1407-113,M001111
s1407-113,R000595
s1407-113,S000148
s1407-113,W000805
s1406-113,B001230
s1406-113,B001265
s1406-113,B001267
s1406-113,B001277
s1406-113,B001288
s1406-113,B000711
s1406-113,B000944
s1406-113,C000127
s1406-113,C000141
s1406-113,C000174
s1406-113,C001070
s1406-113,C001035
s1406-113,C001088
s1406-113,C000880
s1406-113,D000607
s1406-113,D000563
s1406-113,F000062
s1406-113,F000457
s1406-113,G000555
s1406-113,H001049
s1406-113,H000206
s1406-113,H001046
s1406-113,H001042
s1406-113,I000055
s1406-113,J000291
s1406-113,J000177
s1406-113,K000384
s1406-113,K000383
s1406-113,K000360
s1406-113,K000367
s1406-113,L000550
s1406-113,L000174
s1406-113,L000261
s1406-113,M000133
s1406-113,M001170
s1406-113,M000639
s1406-113,M001176
s1406-113,M000702
s1406-113,M001169
s1406-113,M001111
s1406-113,N000032
s1406-113,P000590
s1406-113,R000122
s1406-113,R000595
s1406-113,S000033
s1406-113,S001194
s1406-113,S000148
s1406-113,S001181
s1406-113,S000770
s1406-113,T000250
s1406-113,T000461
s1406-113,U000038
s1406-113,U000039
s1406-113,V000127
s1406-113,W000818
s1406-113,W000805
s1406-113,W000817
s1406-113,W000802
s1406-113,W000779
s1405-113,C001035
s1405-113,F000457
s1405-113,L000550
s1405-113,L000174
s1405-113,M000934
s1405-113,R000307
s1405-113,S000033
s1405-113,S000770
s1405-113,T000464
s1404-113,A000368
s1404-113,B001261
s1404-113,B000575
s1404-113,B001236
s1404-113,B001135
s1404-113,C000286
s1404-113,C000542
s1404-113,C000567
s1404-113,C001071
s1404-113,C001056
s1404-113,C000880
s1404-113,C001098
s1404-113,E000285
s1404-113,F000463
s1404-113,F000444
s1404-113,G000359
s1404-113,G000386
s1404-113,H000338
s1404-113,H001041
s1404-113,I000024
s1404-113,I000055
s1404-113,J000293
s1404-113,L000577
s1404-113,M000303
s1404-113,M000355
s1404-113,M000934
s1404-113,P000603
s1404-113,R000584
s1404-113,R000307
s1404-113,R000595
s1404-113,S001184
s1404-113,S001141
s1404-113,T000250
s1404-113,T000461
s1404-113,V000127
s1404-113,W000437
s1403-113,A000368
s1401-113,B000575
s1401-113,B001236
s1401-113,C000286
s1401-113,C000567
s1401-113,C000880
s1401-113,H001041
s1401-113,M001183
s1401-113,M001153
s1401-113,R000307
s1401-113,V000127
s1401-113,W000437
s1400-113,B000944
s1398-113,A000368
s1398-113,B001265
s1398-113,C000560
s1398-113,P000449
s1398-113,P000590
s1398-113,T000464
s1397-113,B001261
s1397-113,B001265
s1397-113,D000607
s1397-113,E000285
s1397-113,K000383
s1397-113,L000550
s1397-113,M001183
s1397-113,M001170
s1397-113,P000603
s1397-113,P000590
s1396-113,B001265
s1396-113,I000024
s1395-113,B000575
s1395-113,C001070
s1395-113,C000567
s1395-113,M000934
s1395-113,S000770
s1393-113,B001267
s1393-113,B001277
s1393-113,B000944
s1393-113,C000141
s1393-113,C001070
s1393-113,F000457
s1393-113,G000555
s1393-113,M000639
s1393-113,M000702
s1393-113,N000032
s1393-113,R000146
s1393-113,R000595
s1393-113,W000779
s1392-113,A000368
s1392-113,C001035
s1392-113,C001088
s1392-113,P000449
s1392-113,W000805
s1391-113,C001035
s1391-113,C001088
s1391-113,G000386
s1391-113,H001041
s1391-113,K000360
s1391-113,L000174
s1391-113,W000817
s1390-113,B000575
s1389-113,S000148
s1388-113,B000944
s1388-113,D000563
s1388-113,S000770
s1387-113,I000024
s1387-113,J000291
s1387-113,K000360
s1387-113,W000818
s1386-113,C001071
s1386-113,F000062
s1385-113,F000062
s1385-113,L000174
s1384-113,B001277
s1384-113,M001176
s1384-113,M001169
s1384-113,S000148
s1383-113,G000555
s1383-113,M001176
s1383-113,M001169
s1382-113,B001265
s1382-113,C000560
s1382-113,P000449
s1382-113,P000590
s1382-113,T000464
s1381-113,B000944
s1381-113,G000555
s1381-113,M000133
s1381-113,R000122
s1381-113,S000033
s1381-113,W000802
s1379-113,A000368
s1378-113,A000368
s1378-113,C000542
s1378-113,C001056
s1378-113,E000285
s1378-113,F000463
s1378-113,G000386
s1378-113,J000291
s1378-113,R000584
s1378-113,R000307
s1378-113,S001184
s1377-113,C001056
s1377-113,F000463
s1377-113,R000584
s1377-113,R000307
s1376-113,C000880
s1369-113,B001265
s1369-113,B000575
s1369-113,C000174
s1369-113,C000286
s1369-113,C000560
s1369-113,G000386
s1369-113,H001049
s1369-113,H000206
s1369-113,H001041
s1369-113,I000055
s1369-113,J000291
s1369-113,K000360
s1369-113,K000367
s1369-113,L000550
s1369-113,M001170
s1369-113,M000639
s1369-113,M000934
s1369-113,M001169
s1369-113,P000449
s1369-113,S001184
s1369-113,T000464
s1369-113,T000461
s1369-113,V000127
s1369-113,W000805
s1368-113,H001046
s1368-113,M000639
s1368-113,M001169
s1368-113,R000361
s1368-113,U000039
s1367-113,A000368
s1366-113,A000368
s1366-113,S001181
s1365-113,C001035
s1364-113,A000368
s1364-113,H001041
s1364-113,T000464
s1364-113,T000250
s1364-113,W000818
s1363-113,F000444
s1363-113,J000291
s1362-113,C001088
s1362-113,F000457
s1362-113,G000555
s1362-113,H000338
s1362-113,J000291
s1362-113,K000367
s1361-113,A000368
s1361-113,B001265
s1361-113,B001277
s1361-113,B000711
s1361-113,C001035
s1361-113,D000607
s1361-113,R000595
s1361-113,S001194
s1360-113,A000368
s1360-113,C000560
s1360-113,J000293
s1360-113,M001170
s1360-113,T000464
s1358-113,C001035
s1358-113,S001194
s1358-113,S001181
s1357-113,C000127
s1357-113,C001035
s1357-113,G000555
s1357-113,K000383
s1357-113,K000367
s1356-113,A000360
s1356-113,H000206
s1356-113,I000055
s1355-113,B001265
s1355-113,B000575
s1355-113,C001070
s1354-113,K000367
s1353-113,T000250
s1352-113,B001261
s1352-113,B001265
s1352-113,F000457
s1352-113,H001046
s1352-113,H001069
s1352-113,H001042
s1352-113,J000177
s1352-113,M001153
s1352-113,S001194
s1352-113,T000464
s1352-113,U000039
s1352-113,W000817
s1351-113,C000286
s1351-113,C001088
s1351-113,E000285
s1351-113,I000055
s1351-113,J000293
s1351-113,K000384
s1351-113,M001183
s1351-113,P000449
s1350-113,P000590
s1349-113,A000368
s1349-113,B001261
s1349-113,B001265
s1349-113,B000575
s1349-113,B001236
s1349-113,B001135
s1349-113,C000286
s1349-113,C000560
s1349-113,C001056
s1349-113,D000607
s1349-113,E000285
s1349-113,F000463
s1349-113,G000386
s1349-113,H001049
s1349-113,H001046
s1349-113,H001069
s1349-113,H001041
s1349-113,H001061
s1349-113,I000024
s1349-113,I000055
s1349-113,J000291
s1349-113,K000360
s1349-113,K000367
s1349-113,L000550
s1349-113,M001183
s1349-113,M001153
s1349-113,P000449
s1349-113,P000590
s1349-113,R000584
s1349-113,R000307
s1349-113,S000033
s1349-113,S001184
s1349-113,S001181
s1349-113,T000464
s1349-113,T000250
s1349-113,T000461
s1349-113,U000039
s1349-113,W000818
s1349-113,W000437
s1348-113,C001088
s1347-113,A000368
s1347-113,C001100
s1347-113,E000285
s1347-113,M000303
s1346-113,B001230
s1346-113,B000575
s1346-113,D000607
s1346-113,G000386
s1346-113,K000367
s1346-113,R000361
s1345-113,C000141
s1343-113,D000607
s1343-113,F000463
s1343-113,J000291
s1343-113,R000307
s1343-113,V000127
s1342-113,I000024
s1342-113,R000584
s1342-113,S001184
s1342-113,U000039
s1341-113,B001261
s1341-113,B000243
s1341-113,C000880
s1341-113,E000285
s1341-113,F000062
s1341-113,F000444
s1341-113,G000386
s1341-113,R000584
s1341-113,W000818
s1340-113,B001277
s1340-113,M000133
s1340-113,M001169
s1337-113,B001277
s1337-113,B000711
s1337-113,F000062
s1337-113,L000261
s1337-113,M001169
s1337-113,R000122
s1337-113,W000802
s1336-113,C000560
s1336-113,C000567
s1336-113,C001056
s1336-113,C000880
s1336-113,I000024
s1336-113,J000293
s1336-113,L000577
s1336-113,R000584
s1336-113,S001141
s1336-113,V000127
s1335-113,B001261
s1335-113,B001236
s1335-113,B001135
s1335-113,C001056
s1335-113,F000444
s1335-113,H001041
s1335-113,H001061
s1335-113,M000355
s1335-113,P000449
s1335-113,R000584
s1335-113,T000250
s1335-113,V000127
s1334-113,A000360
s1334-113,B000575
s1334-113,B001135
s1334-113,C000174
s1334-113,C000560
s1334-113,D000563
s1334-113,E000285
s1334-113,H000206
s1334-113,H001041
s1334-113,H001061
s1334-113,I000055
s1334-113,K000383
s1334-113,M001170
s1333-113,C001070
s1333-113,H001069
s1333-113,H001042
s1333-113,L000550
s1333-113,M001183
s1333-113,N000032
s1333-113,U000039
s1333-113,W000805
s1332-113,B001265
s1332-113,B000944
s1332-113,C001070
s1332-113,C001088
s1332-113,F000457
s1332-113,G000555
s1332-113,H001046
s1332-113,H001069
s1332-113,J000177
s1332-113,K000383
s1332-113,K000367
s1332-113,L000550
s1332-113,M001183
s1332-113,M000133
s1332-113,M001176
s1332-113,M000702
s1332-113,M001153
s1332-113,R000122
s1332-113,S001194
s1332-113,S000148
s1332-113,S001181
s1332-113,U000039
s1332-113,W000817
s1332-113,W000802
s1331-113,H000338
s1330-113,S001181
s1330-113,W000805
s1328-113,D000563
s1327-113,L000550
s1326-113,A000360
s1326-113,B000711
s1326-113,C001071
s1325-113,L000550
s1324-113,A000360
s1324-113,B000575
s1324-113,B001236
s1324-113,C000567
s1324-113,C000880
s1324-113,C001098
s1324-113,E000285
s1324-113,F000463
s1324-113,F000444
s1324-113,H000338
s1324-113,J000291
s1324-113,M000355
s1324-113,M000934
s1324-113,P000603
s1324-113,R000584
s1324-113,R000595
s1324-113,W000437
s1323-113,A000368
s1323-113,B001265
s1323-113,B001277
s1323-113,B000711
s1323-113,F000457
s1323-113,K000367
s1323-113,M001183
s1323-113,P000449
s1323-113,S000148
s1323-113,S001181
s1323-113,W000802
s1322-113,B001265
s1322-113,F000062
s1322-113,G000359
s1322-113,S000148
s1322-113,W000802
s1321-113,A000368
s1320-113,B001265
s1320-113,B001267
s1320-113,B000575
s1320-113,B001236
s1320-113,C000286
s1320-113,C001056
s1320-113,C001098
s1320-113,H001069
s1320-113,J000291
s1320-113,L000174
s1320-113,M000639
s1320-113,M000934
s1320-113,P000590
s1320-113,S001194
s1319-113,C000542
s1319-113,H001061
s1319-113,K000360
s1319-113,M000303
s1319-113,P000449
s1318-113,C000141
s1318-113,C001070
s1318-113,G000386
s1318-113,H000206
s1318-113,H001046
s1318-113,M001176
s1318-113,P000590
s1318-113,S001181
s1318-113,S000770
s1318-113,U000039
s1317-113,R000361
s1313-113,B000575
s1313-113,C001056
s1313-113,F000444
s1313-113,R000584
s1312-113,A000360
s1312-113,B001261
s1312-113,B001135
s1312-113,C001056
s1312-113,E000285
s1312-113,I000024
s1312-113,I000055
s1312-113,J000293
s1312-113,L000577
s1312-113,P000449
s1312-113,R000584
s1312-113,R000595
s1312-113,S001184
s1312-113,T000250
s1312-113,V000127
s1311-113,B000944
s1311-113,C001035
s1311-113,E000285
s1310-113,A000368
s1310-113,B001261
s1310-113,B000575
s1310-113,B001236
s1310-113,C000286
s1310-113,C000567
s1310-113,C001035
s1310-113,C001071
s1310-113,C001056
s1310-113,C000880
s1310-113,E000285
s1310-113,F000463
s1310-113,F000444
s1310-113,H001041
s1310-113,H001061
s1310-113,I000055
s1310-113,J000291
s1310-113,M001153
s1310-113,T000250
s1310-113,V000127
s1307-113,B001265
s1307-113,B000944
s1307-113,D000563
s1307-113,I000024
s1307-113,K000384
s1306-113,B001230
s1306-113,B001267
s1306-113,C001035
s1306-113,D000563
s1306-113,G000555
s1306-113,H001046
s1306-113,K000360
s1306-113,M000133
s1306-113,M001111
s1306-113,S000033
s1306-113,S001194
s1306-113,U000039
s1306-113,W000802
s1305-113,B001267
s1303-113,G000555
s1303-113,M001169
s1303-113,S000148
s1302-113,B001261
s1302-113,B001265
s1302-113,B000575
s1302-113,B001236
s1302-113,B000944
s1302-113,C000141
s1302-113,C000286
s1302-113,C000567
s1302-113,C001035
s1302-113,D000607
s1302-113,D000563
s1302-113,E000285
s1302-113,F000463
s1302-113,F000457
s1302-113,G000555
s1302-113,G000386
s1302-113,H001049
s1302-113,H001046
s1302-113,H001069
s1302-113,H001061
s1302-113,I000024
s1302-113,I000055
s1302-113,J000291
s1302-113,J000177
s1302-113,K000384
s1302-113,K000360
s1302-113,L000550
s1302-113,M001183
s1302-113,M001170
s1302-113,M000702
s1302-113,M000934
s1302-113,M001153
s1302-113,M001111
s1302-113,N000032
s1302-113,P000449
s1302-113,P000590
s1302-113,R000584
s1302-113,R000307
s1302-113,S001194
s1302-113,S001141
s1302-113,S001181
s1302-113,S000770
s1302-113,T000464
s1302-113,T000250
s1302-113,U000038
s1302-113,U000039
s1302-113,W000805
s1302-113,W000817
s1302-113,W000802
s1302-113,W000437
s1301-113,M001176
s1300-113,B001261
s1300-113,B000243
s1300-113,C000880
s1300-113,E000285
s1300-113,H001046
s1300-113,H001041
s1300-113,M000303
s1300-113,R000584
s1300-113,T000464
s1300-113,U000039
s1299-113,J000293
s1297-113,M001183
s1296-113,B001277
s1296-113,S001194
s1296-113,S000148
s1296-113,T000464
s1294-113,C001071
s1292-113,A000360
s1292-113,A000368
s1292-113,B001261
s1292-113,B000575
s1292-113,B001236
s1292-113,B001135
s1292-113,C000286
s1292-113,C001056
s1292-113,C000880
s1292-113,E000285
s1292-113,F000463
s1292-113,G000359
s1292-113,G000386
s1292-113,H001041
s1292-113,I000024
s1292-113,I000055
s1292-113,J000291
s1292-113,L000577
s1292-113,M000355
s1292-113,M000934
s1292-113,P000603
s1292-113,P000449
s1292-113,R000584
s1292-113,R000307
s1292-113,R000595
s1292-113,S001184
s1292-113,S001141
s1292-113,S000320
s1292-113,T000250
s1292-113,T000461
s1292-113,V000127
s1292-113,W000437
s1291-113,C001088
s1291-113,D000563
s1291-113,F000457
s1291-113,H001042
s1291-113,J000177
s1291-113,M001176
s1291-113,W000802
s1290-113,H001042
s1289-113,W000437
s1288-113,C000560
s1288-113,R000595
s1287-113,B000575
s1287-113,B000944
s1287-113,R000307
s1286-113,F000457
s1286-113,W000802
s1282-113,B001230
s1282-113,B000711
s1282-113,C000127
s1282-113,K000383
s1282-113,M000133
s1282-113,M000303
s1282-113,M000702
s1282-113,S000033
s1282-113,W000802
s1280-113,B000575
s1280-113,C000127
s1280-113,C000567
s1280-113,C001088
s1280-113,I000024
s1280-113,K000367
s1280-113,T000250
s1280-113,W000779
s1279-113,C000567
s1279-113,G000359
s1279-113,P000449
s1279-113,R000307
s1279-113,R000595
s1277-113,B001265
s1277-113,K000384
s1277-113,W000817
s1276-113,B000243
s1276-113,B001265
s1276-113,C000560
s1276-113,J000293
s1276-113,M001170
s1276-113,N000032
s1276-113,P000449
s1275-113,B001265
s1275-113,B000711
s1275-113,F000062
s1275-113,M001176
s1275-113,M001111
s1275-113,W000779
s1274-113,B000575
s1274-113,C001100
s1274-113,M001170
s1273-113,B001265
s1273-113,H001069
s1273-113,L000550
s1272-113,B001261
s1272-113,C000542
s1272-113,C000567
s1272-113,E000285
s1272-113,G000359
s1272-113,I000024
s1272-113,K000360
s1272-113,S001141
s1271-113,C000141
s1271-113,C001088
s1271-113,I000055
s1271-113,J000291
s1271-113,K000360
s1271-113,R000307
s1271-113,T000464
s1271-113,W000817
s1269-113,B001265
s1269-113,D000563
s1269-113,H001042
s1269-113,S001194
s1269-113,S001181
s1267-113,F000457
s1266-113,D000563
s1266-113,G000555
s1266-113,H001069
s1266-113,M001111
s1265-113,C001071
s1263-113,R000146
s1262-113,B001277
s1262-113,F000457
s1262-113,S000148
s1261-113,H001046
s1261-113,R000584
s1260-113,B001236
s1258-113,B001230
s1258-113,G000555
s1256-113,B001277
s1256-113,B001288
s1256-113,B000711
s1256-113,C000127
s1256-113,C001035
s1256-113,G000555
s1256-113,H001046
s1256-113,M000133
s1256-113,M001176
s1256-113,R000122
s1256-113,S001194
s1256-113,W000817
s1256-113,W000802
s1254-113,B001265
s1254-113,B001277
s1254-113,B000711
s1254-113,C000127
s1254-113,C000141
s1254-113,G000555
s1254-113,H001046
s1254-113,H001042
s1254-113,K000383
s1254-113,L000550
s1254-113,M000133
s1254-113,M001176
s1254-113,P000449
s1254-113,R000361
s1254-113,S001194
s1254-113,W000802
s1254-113,W000437
s1254-113,W000779
s1253-113,B001277
s1252-113,L000174
s1251-113,B001267
s1251-113,B000711
s1251-113,B000944
s1251-113,C001070
s1251-113,F000062
s1251-113,F000463
s1251-113,F000457
s1251-113,H001049
s1251-113,I000055
s1251-113,K000367
s1251-113,M000133
s1251-113,M000639
s1251-113,N000032
s1251-113,S000033
s1251-113,S000148
s1251-113,S000770
s1251-113,W000817
s1251-113,W000802
s1250-113,H001061
s1250-113,K000367
s1249-113,A000368
s1249-113,B001230
s1249-113,B001267
s1249-113,B001236
s1249-113,B000711
s1249-113,B001135
s1249-113,C001070
s1249-113,C000567
s1249-113,C001035
s1249-113,C001088
s1249-113,C000880
s1249-113,E000285
s1249-113,F000457
s1249-113,G000555
s1249-113,H001049
s1249-113,H000206
s1249-113,H001046
s1249-113,H001069
s1249-113,J000291
s1249-113,K000384
s1249-113,K000360
s1249-113,K000367
s1249-113,M001183
s1249-113,M000133
s1249-113,M000934
s1249-113,N000032
s1249-113,P000449
s1249-113,R000122
s1249-113,S000033
s1249-113,S001194
s1249-113,S000148
s1249-113,S001181
s1249-113,S000770
s1249-113,T000464
s1249-113,T000461
s1249-113,W000817
s1249-113,W000802
s1249-113,W000437
s1248-113,H000206
s1246-113,B001277
s1246-113,B000944
s1246-113,C001088
s1246-113,M001176
s1242-113,B001277
s1242-113,B000711
s1242-113,C001088
s1242-113,D000563
s1242-113,F000457
s1242-113,G000555
s1242-113,H000206
s1242-113,M001176
s1242-113,M001169
s1242-113,M001111
s1242-113,S001194
s1242-113,W000817
s1242-113,W000802
s1241-113,A000360
s1241-113,A000368
s1241-113,B000575
s1241-113,B001135
s1241-113,C000174
s1241-113,C000560
s1241-113,C000567
