hr83-112,L000557
hr83-112,L000551
hr83-112,L000287
hr83-112,M000312
hr83-112,M001149
hr83-112,M001160
hr83-112,M000933
hr83-112,N000179
hr83-112,N000147
hr83-112,O000169
hr83-112,P000598
hr83-112,R000053
hr83-112,R000170
hr83-112,R000581
hr83-112,R000588
hr83-112,R000486
hr83-112,R000515
hr83-112,S001177
hr83-112,S001157
hr83-112,S000248
hr83-112,S001185
hr83-112,S001175
hr83-112,T000469
hr83-112,T000326
hr83-112,V000128
hr83-112,V000081
hr83-112,W000797
hr83-112,W000808
hr83-112,W000738
hr83-112,Y000062
hr81-112,M001147
hr81-112,O000085
hr74-112,E000288
hr73-112,A000022
hr73-112,B000213
hr73-112,B001270
hr73-112,B000410
hr73-112,B000490
hr73-112,B000755
hr73-112,C001082
hr73-112,C001080
hr73-112,C001067
hr73-112,C001049
hr73-112,C001061
hr73-112,C000537
hr73-112,C001062
hr73-112,C001063
hr73-112,D000096
hr73-112,D000216
hr73-112,D000399
hr73-112,F000460
hr73-112,F000043
hr73-112,F000455
hr73-112,G000552
hr73-112,G000553
hr73-112,G000410
hr73-112,H000627
hr73-112,H001042
hr73-112,J000126
hr73-112,L000551
hr73-112,L000517
hr73-112,M000933
hr73-112,O000168
hr73-112,P000149
hr73-112,P000197
hr73-112,R000170
hr73-112,R000581
hr73-112,R000588
hr73-112,R000515
hr73-112,S001157
hr73-112,S000583
hr73-112,S000810
hr73-112,T000193
hr73-112,T000326
hr73-112,Y000031
hr69-112,A000358
hr69-112,B000208
hr69-112,B000213
hr69-112,B001250
hr69-112,B001243
hr69-112,B001262
hr69-112,B001149
hr69-112,C001076
hr69-112,C001077
hr69-112,D000615
hr69-112,F000461
hr69-112,F000450
hr69-112,F000448
hr69-112,G000548
hr69-112,G000563
hr69-112,G000569
hr69-112,H001054
hr69-112,H000528
hr69-112,H001057
hr69-112,K000362
hr69-112,K000363
hr69-112,M001138
hr69-112,M001158
hr69-112,M001177
hr69-112,M001150
hr69-112,P000373
hr69-112,P000592
hr69-112,R000587
hr69-112,R000593
hr69-112,S001164
hr68-112,B000213
hr68-112,B001250
hr68-112,B001243
hr68-112,B001262
hr68-112,C001077
hr68-112,D000615
hr68-112,F000450
hr68-112,F000448
hr68-112,G000548
hr68-112,G000563
hr68-112,G000289
hr68-112,H001054
hr68-112,H001036
hr68-112,H000528
hr68-112,H001057
hr68-112,K000363
hr68-112,M001138
hr68-112,M001177
hr68-112,O000168
hr68-112,P000373
hr68-112,R000587
hr68-112,R000593
hr66-112,B000574
hr66-112,C001036
hr66-112,H001032
hr66-112,L000287
hr66-112,M001154
hr66-112,R000577
hr66-112,S001165
hr65-112,B000574
hr65-112,G000551
hr65-112,H000627
hr65-112,L000551
hr65-112,M000404
hr65-112,M000933
hr65-112,T000460
hr65-112,V000128
hr64-112,C000794
hr64-112,D000216
hr64-112,F000116
hr64-112,G000551
hr64-112,H000627
hr64-112,J000032
hr64-112,J000283
hr64-112,L000551
hr64-112,N000015
hr64-112,S001145
hr64-112,S000344
hr63-112,I000057
hr63-112,S001145
hr61-112,C001076
hr61-112,C001077
hr61-112,H001054
hr61-112,H001048
hr61-112,L000566
hr61-112,M001177
hr61-112,P000588
hr61-112,W000804
hr59-112,B000213
hr59-112,B000461
hr59-112,B001243
hr59-112,B001262
hr59-112,B001276
hr59-112,C000059
hr59-112,C001051
hr59-112,C001076
hr59-112,C000556
hr59-112,C001077
hr59-112,C001053
hr59-112,C001087
hr59-112,D000615
hr59-112,D000533
hr59-112,F000460
hr59-112,F000461
hr59-112,F000450
hr59-112,F000448
hr59-112,G000548
hr59-112,G000563
hr59-112,G000550
hr59-112,G000565
hr59-112,G000560
hr59-112,H001053
hr59-112,J000290
hr59-112,J000174
hr59-112,J000255
hr59-112,K000376
hr59-112,K000378
hr59-112,K000363
hr59-112,L000564
hr59-112,L000566
hr59-112,L000569
hr59-112,L000571
hr59-112,M001138
hr59-112,M001177
hr59-112,M001147
hr59-112,M001156
hr59-112,M001150
hr59-112,M001139
hr59-112,N000186
hr59-112,O000168
hr59-112,P000583
hr59-112,P000588
hr59-112,P000373
hr59-112,R000582
hr59-112,R000395
hr59-112,R000583
hr59-112,R000594
hr59-112,S000244
hr59-112,S000364
hr59-112,S001172
hr59-112,S000583
hr59-112,S000822
hr59-112,S001188
hr59-112,U000031
