hr1511-112,H001051
hr1511-112,H000636
hr1511-112,J000285
hr1511-112,K000220
hr1511-112,L000111
hr1511-112,M000485
hr1511-112,M001134
hr1511-112,N000186
hr1511-112,O000168
hr1511-112,P000099
hr1511-112,P000593
hr1511-112,P000585
hr1511-112,R000582
hr1511-112,S001179
hr1511-112,S001162
hr1511-112,T000469
hr1510-112,A000367
hr1510-112,M001180
hr1509-112,B000213
hr1509-112,B001272
hr1509-112,B001273
hr1509-112,B001243
hr1509-112,B001255
hr1509-112,B000755
hr1509-112,B001227
hr1509-112,B001260
hr1509-112,B001149
hr1509-112,C001077
hr1509-112,C001053
hr1509-112,C001062
hr1509-112,D000603
hr1509-112,D000598
hr1509-112,D000610
hr1509-112,D000399
hr1509-112,F000460
hr1509-112,G000549
hr1509-112,H001053
hr1509-112,J000290
hr1509-112,J000292
hr1509-112,K000188
hr1509-112,K000210
hr1509-112,K000363
hr1509-112,L000567
hr1509-112,L000569
hr1509-112,L000571
hr1509-112,M001158
hr1509-112,M001134
hr1509-112,N000184
hr1509-112,P000583
hr1509-112,P000594
hr1509-112,P000588
hr1509-112,P000373
hr1509-112,P000599
hr1509-112,R000585
hr1509-112,R000578
hr1509-112,R000575
hr1509-112,R000580
hr1509-112,R000486
hr1509-112,S001176
hr1509-112,S001145
hr1509-112,S001179
hr1509-112,S001162
hr1509-112,S001172
hr1509-112,S001155
hr1509-112,T000462
hr1509-112,T000463
hr1509-112,W000798
hr1509-112,W000797
hr1509-112,Y000063
hr1508-112,G000563
hr1508-112,L000564
hr1508-112,R000590
hr1506-112,A000022
hr1506-112,B000574
hr1506-112,C001037
hr1506-112,C001080
hr1506-112,C001084
hr1506-112,C001049
hr1506-112,D000610
hr1506-112,D000613
hr1506-112,D000482
hr1506-112,E000179
hr1506-112,F000030
hr1506-112,H001047
hr1506-112,H001032
hr1506-112,H001034
hr1506-112,I000057
hr1506-112,J000283
hr1506-112,J000126
hr1506-112,L000567
hr1506-112,L000263
hr1506-112,L000480
hr1506-112,M000087
hr1506-112,M000133
hr1506-112,M000309
hr1506-112,M000312
hr1506-112,M001137
hr1506-112,M000933
hr1506-112,N000002
hr1506-112,N000147
hr1506-112,P000096
hr1506-112,Q000023
hr1506-112,R000053
hr1506-112,R000581
hr1506-112,R000462
hr1506-112,R000515
hr1506-112,S001165
hr1506-112,S000480
hr1506-112,S001175
hr1506-112,T000326
hr1506-112,T000471
hr1506-112,V000128
hr1506-112,W000215
hr1505-112,B001256
hr1505-112,B000013
hr1505-112,B001243
hr1505-112,B001274
hr1505-112,B001262
hr1505-112,B001149
hr1505-112,C000059
hr1505-112,C001082
hr1505-112,C001051
hr1505-112,C001076
hr1505-112,C000556
hr1505-112,C001077
hr1505-112,C001087
hr1505-112,D000615
hr1505-112,D000533
hr1505-112,E000291
hr1505-112,F000459
hr1505-112,F000456
hr1505-112,F000461
hr1505-112,F000448
hr1505-112,G000021
hr1505-112,G000564
hr1505-112,G000552
hr1505-112,G000289
hr1505-112,G000565
hr1505-112,G000558
hr1505-112,H000067
hr1505-112,H000329
hr1505-112,H000528
hr1505-112,J000290
hr1505-112,J000292
hr1505-112,K000210
hr1505-112,K000362
hr1505-112,L000573
hr1505-112,L000564
hr1505-112,L000575
hr1505-112,L000569
hr1505-112,L000571
hr1505-112,M001157
hr1505-112,M001177
hr1505-112,M000508
hr1505-112,M001159
hr1505-112,M001150
hr1505-112,M001139
hr1505-112,M001144
hr1505-112,M001134
hr1505-112,N000181
hr1505-112,P000588
hr1505-112,P000592
hr1505-112,P000599
hr1505-112,R000571
hr1505-112,R000487
hr1505-112,R000594
hr1505-112,S000583
hr1505-112,S001186
hr1505-112,W000796
hr1505-112,W000804
hr1505-112,W000810
hr1505-112,Y000033
hr1504-112,C001050
hr1504-112,G000559
hr1502-112,K000210
hr1502-112,M001134
hr1501-112,B000013
hr1501-112,B001243
hr1501-112,B001149
hr1501-112,C001082
hr1501-112,C001076
hr1501-112,D000615
hr1501-112,E000291
hr1501-112,F000459
hr1501-112,F000445
hr1501-112,F000450
hr1501-112,F000448
hr1501-112,G000548
hr1501-112,G000564
hr1501-112,G000552
hr1501-112,G000546
hr1501-112,G000567
hr1501-112,G000569
hr1501-112,G000558
hr1501-112,H001053
hr1501-112,H001059
hr1501-112,J000292
hr1501-112,K000363
hr1501-112,L000573
hr1501-112,L000564
hr1501-112,L000576
hr1501-112,L000571
hr1501-112,M001177
hr1501-112,M001180
hr1501-112,M001134
hr1501-112,P000587
hr1501-112,P000592
hr1501-112,P000599
hr1501-112,P000591
hr1501-112,R000575
hr1501-112,R000593
hr1501-112,R000594
hr1501-112,S001184
hr1501-112,S000250
hr1501-112,S001187
hr1501-112,T000462
hr1501-112,W000807
hr1501-112,W000796
hr1501-112,W000795
hr1500-112,C001037
hr1500-112,F000339
hr1500-112,K000375
hr1500-112,L000562
hr1500-112,M000133
hr1500-112,M000312
hr1500-112,N000015
hr1500-112,O000085
hr1500-112,T000465
hr1499-112,A000358
hr1499-112,C001060
hr1499-112,C001049
hr1499-112,E000172
hr1499-112,G000546
hr1499-112,H001053
hr1499-112,J000255
hr1499-112,L000576
hr1499-112,L000569
hr1499-112,R000576
hr1499-112,W000798
hr1498-112,A000210
hr1498-112,B001257
hr1498-112,B001243
hr1498-112,C001059
hr1498-112,C001045
hr1498-112,D000096
hr1498-112,D000598
hr1498-112,D000610
hr1498-112,D000399
hr1498-112,E000215
hr1498-112,F000339
hr1498-112,G000549
hr1498-112,G000410
hr1498-112,G000567
hr1498-112,G000551
hr1498-112,H001063
hr1498-112,H001045
hr1498-112,H001046
hr1498-112,H001038
hr1498-112,H000627
hr1498-112,H001034
hr1498-112,H001048
hr1498-112,J000288
hr1498-112,K000210
hr1498-112,L000554
hr1498-112,L000480
hr1498-112,M000312
hr1498-112,M001166
hr1498-112,M000689
hr1498-112,M001149
hr1498-112,N000184
hr1498-112,P000099
hr1498-112,P000258
hr1498-112,P000265
hr1498-112,P000599
hr1498-112,R000590
hr1498-112,R000462
hr1498-112,R000515
hr1498-112,S001156
hr1498-112,S001150
hr1498-112,S001180
hr1498-112,S000344
hr1498-112,S001175
hr1498-112,T000460
hr1498-112,T000469
hr1498-112,T000326
hr1498-112,U000031
hr1498-112,W000215
hr1498-112,W000807
hr1498-112,W000738
hr1498-112,Y000031
hr1497-112,C001051
hr1497-112,H001062
hr1497-112,K000369
hr1497-112,L000554
hr1497-112,P000587
hr1497-112,P000597
hr1493-112,N000179
hr1492-112,C001078
hr1492-112,W000672
hr1490-112,B001245
hr1490-112,D000197
hr1490-112,G000551
hr1490-112,H001046
hr1490-112,K000336
hr1490-112,M000133
hr1490-112,M001142
hr1490-112,N000179
hr1490-112,P000588
hr1490-112,P000598
hr1489-112,A000361
hr1489-112,B001230
hr1489-112,B000208
hr1489-112,B001270
hr1489-112,B000574
hr1489-112,B001227
hr1489-112,C001037
hr1489-112,C000380
hr1489-112,C001080
hr1489-112,C001084
hr1489-112,C001085
hr1489-112,C001067
hr1489-112,C001049
hr1489-112,C001077
hr1489-112,C000714
hr1489-112,C000984
hr1489-112,D000096
hr1489-112,D000598
hr1489-112,D000191
hr1489-112,D000216
hr1489-112,D000399
hr1489-112,D000482
hr1489-112,E000290
hr1489-112,E000288
hr1489-112,E000215
hr1489-112,F000010
hr1489-112,F000116
hr1489-112,F000455
hr1489-112,G000559
hr1489-112,G000553
hr1489-112,G000410
hr1489-112,G000551
hr1489-112,G000535
hr1489-112,H001063
hr1489-112,H000627
hr1489-112,H001042
hr1489-112,H000712
hr1489-112,J000032
hr1489-112,J000283
hr1489-112,J000126
hr1489-112,J000288
hr1489-112,J000255
hr1489-112,K000172
hr1489-112,K000369
hr1489-112,K000336
hr1489-112,L000551
hr1489-112,L000287
hr1489-112,L000563
hr1489-112,L000397
hr1489-112,M000133
hr1489-112,M000404
hr1489-112,M000312
hr1489-112,M001149
hr1489-112,M000725
hr1489-112,M000933
hr1489-112,N000147
hr1489-112,O000085
hr1489-112,P000034
hr1489-112,P000149
hr1489-112,P000258
hr1489-112,P000597
hr1489-112,R000053
hr1489-112,R000170
hr1489-112,R000462
hr1489-112,R000486
hr1489-112,R000577
hr1489-112,S001177
hr1489-112,S000030
hr1489-112,S001145
hr1489-112,S001180
hr1489-112,S000480
hr1489-112,S001175
hr1489-112,S000810
hr1489-112,S001174
hr1489-112,T000193
hr1489-112,T000266
hr1489-112,T000469
hr1489-112,T000326
hr1489-112,V000108
hr1489-112,W000187
hr1489-112,W000800
hr1489-112,W000808
hr1489-112,W000738
hr1489-112,Y000062
hr1488-112,A000022
hr1488-112,A000210
hr1488-112,B001230
hr1488-112,B001231
hr1488-112,B000410
hr1488-112,B001242
hr1488-112,B000574
hr1488-112,B001278
hr1488-112,B001227
hr1488-112,C001036
hr1488-112,C001037
hr1488-112,C001060
hr1488-112,C001066
hr1488-112,C001080
hr1488-112,C001084
hr1488-112,C001067
hr1488-112,C001049
hr1488-112,C001068
hr1488-112,C001078
hr1488-112,C001038
hr1488-112,D000598
hr1488-112,D000197
hr1488-112,D000399
hr1488-112,E000288
hr1488-112,E000179
hr1488-112,F000030
hr1488-112,F000043
hr1488-112,F000116
hr1488-112,F000339
hr1488-112,G000553
hr1488-112,G000551
hr1488-112,G000535
hr1488-112,H001063
hr1488-112,H000324
hr1488-112,H001038
hr1488-112,H001047
hr1488-112,H000627
hr1488-112,H001032
hr1488-112,H001034
hr1488-112,J000032
hr1488-112,J000283
hr1488-112,K000336
hr1488-112,L000551
hr1488-112,L000287
hr1488-112,L000397
hr1488-112,L000480
hr1488-112,L000570
hr1488-112,M000087
hr1488-112,M000933
hr1488-112,N000002
hr1488-112,N000147
hr1488-112,P000595
hr1488-112,P000597
hr1488-112,P000598
hr1488-112,Q000023
hr1488-112,R000581
hr1488-112,R000462
hr1488-112,S001177
hr1488-112,S001145
hr1488-112,S000248
hr1488-112,S000344
hr1488-112,S000510
hr1488-112,S001175
hr1488-112,S000810
hr1488-112,S001174
hr1488-112,T000469
hr1488-112,T000326
hr1488-112,T000465
hr1488-112,W000797
hr1488-112,W000215
hr1488-112,W000792
hr1488-112,W000738
hr1488-112,W000793
hr1485-112,A000369
hr1485-112,B001250
hr1485-112,C001076
hr1485-112,C001077
hr1485-112,D000612
hr1485-112,G000021
hr1485-112,G000565
hr1485-112,H001048
hr1485-112,L000573
hr1485-112,L000571
hr1485-112,L000517
hr1485-112,M001177
hr1485-112,M001159
hr1485-112,N000181
hr1484-112,M001149
hr1483-112,A000022
hr1483-112,C001036
hr1483-112,C001085
hr1483-112,D000197
hr1483-112,J000283
hr1483-112,K000009
hr1483-112,L000551
hr1483-112,M000312
hr1483-112,N000147
hr1483-112,P000034
hr1483-112,R000515
hr1483-112,S000480
hr1483-112,S001175
hr1483-112,S000810
hr1483-112,W000215
hr1482-112,F000116
hr1482-112,G000551
hr1482-112,H000636
hr1482-112,N000147
hr1482-112,S001177
hr1481-112,C001077
hr1479-112,A000362
hr1479-112,B001256
hr1479-112,B000013
hr1479-112,B001230
hr1479-112,B001252
hr1479-112,B001231
hr1479-112,B001255
hr1479-112,B001149
hr1479-112,C001037
hr1479-112,C001072
hr1479-112,C000556
hr1479-112,C001069
hr1479-112,D000191
hr1479-112,F000339
hr1479-112,G000549
hr1479-112,G000410
hr1479-112,G000551
hr1479-112,H001046
hr1479-112,H001041
hr1479-112,H000627
hr1479-112,H001032
hr1479-112,H001034
hr1479-112,I000057
hr1479-112,J000283
hr1479-112,J000288
hr1479-112,K000172
hr1479-112,K000210
hr1479-112,K000363
hr1479-112,L000557
hr1479-112,L000551
hr1479-112,L000565
hr1479-112,L000397
hr1479-112,L000562
hr1479-112,M000309
hr1479-112,M001143
hr1479-112,M001147
hr1479-112,M000404
hr1479-112,M000312
hr1479-112,M001180
hr1479-112,M001154
hr1479-112,M001134
hr1479-112,N000147
hr1479-112,N000181
hr1479-112,O000168
hr1479-112,P000034
hr1479-112,P000096
hr1479-112,P000583
hr1479-112,P000594
hr1479-112,P000258
hr1479-112,P000265
hr1479-112,P000597
hr1479-112,P000585
hr1479-112,P000523
hr1479-112,R000395
hr1479-112,R000580
hr1479-112,R000577
hr1479-112,S001156
hr1479-112,S001150
hr1479-112,S001162
hr1479-112,S000244
hr1479-112,S000250
hr1479-112,S000480
hr1479-112,S000522
hr1479-112,T000460
hr1479-112,T000266
hr1479-112,T000326
hr1479-112,V000128
hr1479-112,Y000062
hr1478-112,H000528
hr1478-112,K000188
hr1478-112,N000015
hr1478-112,P000594
hr1478-112,S001162
hr1478-112,S000250
hr1478-112,T000462
hr1477-112,A000022
hr1477-112,B001270
hr1477-112,B001231
hr1477-112,B000574
hr1477-112,B000911
hr1477-112,C001066
hr1477-112,C001080
hr1477-112,C001084
hr1477-112,C001085
hr1477-112,C001049
hr1477-112,C001068
hr1477-112,C000714
hr1477-112,D000216
hr1477-112,D000610
hr1477-112,E000290
hr1477-112,E000215
hr1477-112,F000339
hr1477-112,G000559
hr1477-112,G000553
hr1477-112,G000551
hr1477-112,G000535
hr1477-112,H000324
hr1477-112,H000627
hr1477-112,H001042
hr1477-112,H001032
hr1477-112,H001034
hr1477-112,J000283
hr1477-112,K000336
hr1477-112,L000559
hr1477-112,L000287
hr1477-112,L000397
hr1477-112,M000404
hr1477-112,M001154
hr1477-112,M000725
hr1477-112,M001160
hr1477-112,N000147
hr1477-112,Q000023
hr1477-112,R000515
hr1477-112,S001168
hr1477-112,S001145
hr1477-112,S000480
hr1477-112,S001175
hr1477-112,S000810
hr1477-112,S001174
hr1477-112,T000460
hr1477-112,T000266
hr1477-112,T000326
hr1477-112,V000081
hr1477-112,W000800
hr1477-112,W000808
hr1477-112,W000738
hr1476-112,J000126
hr1476-112,S001157
hr1476-112,S000480
hr1476-112,W000792
hr1475-112,A000210
hr1475-112,B000574
hr1475-112,C001050
hr1475-112,C001085
hr1475-112,C000714
hr1475-112,D000600
hr1475-112,D000355
hr1475-112,E000288
hr1475-112,G000551
hr1475-112,H001051
hr1475-112,H000324
hr1475-112,H001034
hr1475-112,H001058
hr1475-112,J000032
hr1475-112,J000283
hr1475-112,K000172
hr1475-112,L000551
hr1475-112,L000263
hr1475-112,L000397
hr1475-112,M001179
hr1475-112,M001142
hr1475-112,M001163
hr1475-112,M001143
hr1475-112,M001147
hr1475-112,M000404
hr1475-112,M000312
hr1475-112,M001150
hr1475-112,M000933
hr1475-112,N000147
hr1475-112,P000598
hr1475-112,Q000023
hr1475-112,R000053
hr1475-112,R000581
hr1475-112,R000590
hr1475-112,S001145
hr1475-112,S001150
hr1475-112,S000510
hr1475-112,S000810
hr1475-112,S001187
hr1475-112,T000462
hr1475-112,V000128
hr1474-112,B000208
hr1474-112,B001273
hr1474-112,B001243
hr1474-112,B001262
hr1474-112,C001077
hr1474-112,D000616
hr1474-112,F000460
hr1474-112,F000459
hr1474-112,G000546
hr1474-112,H000067
hr1474-112,H001051
hr1474-112,H001053
hr1474-112,H001058
hr1474-112,H001059
hr1474-112,J000292
hr1474-112,K000378
hr1474-112,K000363
hr1474-112,L000553
hr1474-112,L000569
hr1474-112,M001138
hr1474-112,M001180
hr1474-112,P000601
hr1474-112,R000593
hr1474-112,R000573
hr1474-112,S000250
hr1474-112,S000583
hr1474-112,S000822
hr1474-112,W000796
hr1474-112,Y000063
hr1474-112,Y000033
hr1472-112,B001234
hr1472-112,B000287
hr1472-112,B000410
hr1472-112,C001080
hr1472-112,N000179
hr1472-112,R000486
hr1472-112,S001156
hr1472-112,S001150
hr1472-112,S000344
hr1472-112,W000187
hr1471-112,G000551
hr1471-112,R000515
hr1469-112,A000362
hr1469-112,B001252
hr1469-112,B000461
hr1469-112,B001242
hr1469-112,B000574
hr1469-112,B001245
hr1469-112,B001254
hr1469-112,B000652
hr1469-112,B001259
hr1469-112,B001262
hr1469-112,B000911
hr1469-112,B001251
hr1469-112,C001036
hr1469-112,C001060
hr1469-112,C001084
hr1469-112,C001053
hr1469-112,C001078
hr1469-112,C001059
hr1469-112,C001045
hr1469-112,C001081
hr1469-112,C001063
hr1469-112,C000984
hr1469-112,D000096
hr1469-112,D000610
hr1469-112,D000607
hr1469-112,D000482
hr1469-112,E000179
hr1469-112,F000030
hr1469-112,F000043
hr1469-112,F000116
hr1469-112,F000455
hr1469-112,G000553
hr1469-112,G000410
hr1469-112,G000551
hr1469-112,G000535
hr1469-112,H001050
hr1469-112,H001053
hr1469-112,H000324
hr1469-112,H001046
hr1469-112,H001038
hr1469-112,H001047
hr1469-112,H000636
hr1469-112,H001042
hr1469-112,H000712
hr1469-112,H001032
hr1469-112,I000057
hr1469-112,J000032
hr1469-112,J000126
hr1469-112,K000172
hr1469-112,L000559
hr1469-112,L000565
hr1469-112,L000576
hr1469-112,L000480
hr1469-112,L000570
hr1469-112,L000562
hr1469-112,M000309
hr1469-112,M001143
hr1469-112,M001147
hr1469-112,M000312
hr1469-112,M000485
hr1469-112,M001166
hr1469-112,M001149
hr1469-112,M000725
hr1469-112,M001144
hr1469-112,M001169
hr1469-112,M001134
hr1469-112,N000179
hr1469-112,N000182
hr1469-112,P000258
hr1469-112,P000596
hr1469-112,P000597
hr1469-112,Q000023
hr1469-112,R000581
hr1469-112,R000573
hr1469-112,R000462
hr1469-112,R000515
hr1469-112,S001156
hr1469-112,S000030
hr1469-112,S001145
hr1469-112,S001150
hr1469-112,S001162
hr1469-112,S000185
hr1469-112,S001185
hr1469-112,S001171
hr1469-112,S001165
hr1469-112,S001187
hr1469-112,S001174
hr1469-112,T000193
hr1469-112,T000469
hr1469-112,W000800
hr1469-112,W000808
hr1469-112,W000793
hr1469-112,Y000062
hr1467-112,K000378
hr1466-112,B001234
hr1466-112,B001270
hr1466-112,B000287
hr1466-112,B000490
hr1466-112,B001245
hr1466-112,B001254
hr1466-112,B001251
hr1466-112,C000380
hr1466-112,C001080
hr1466-112,C001067
hr1466-112,C001049
hr1466-112,C001068
hr1466-112,D000610
hr1466-112,F000010
hr1466-112,F000030
hr1466-112,F000455
hr1466-112,G000544
hr1466-112,G000553
hr1466-112,G000551
hr1466-112,G000535
hr1466-112,H001050
hr1466-112,H000324
hr1466-112,H000636
hr1466-112,H001042
hr1466-112,H001034
hr1466-112,J000032
hr1466-112,J000126
hr1466-112,J000288
hr1466-112,L000551
hr1466-112,L000570
hr1466-112,M000404
hr1466-112,N000179
hr1466-112,N000147
hr1466-112,P000034
hr1466-112,P000099
hr1466-112,P000596
hr1466-112,Q000023
hr1466-112,R000011
hr1466-112,R000053
hr1466-112,R000170
hr1466-112,R000486
hr1466-112,S001157
hr1466-112,S000248
hr1466-112,S001165
hr1466-112,S000810
hr1466-112,V000081
hr1466-112,W000738
hr1466-112,Y000033
hr1465-112,B001234
hr1465-112,B001245
hr1465-112,B001227
hr1465-112,B001251
hr1465-112,C000380
hr1465-112,C001080
hr1465-112,C001078
hr1465-112,C000714
hr1465-112,C001069
hr1465-112,E000290
hr1465-112,F000116
hr1465-112,F000339
hr1465-112,F000455
hr1465-112,G000551
hr1465-112,G000535
hr1465-112,J000283
hr1465-112,K000336
hr1465-112,L000551
hr1465-112,L000287
hr1465-112,M000087
hr1465-112,M000312
hr1465-112,M000485
hr1465-112,M001160
hr1465-112,M000933
hr1465-112,N000147
hr1465-112,O000085
hr1465-112,O000169
hr1465-112,P000596
hr1465-112,P000597
hr1465-112,R000581
hr1465-112,S001145
hr1465-112,S001180
hr1465-112,S001157
hr1465-112,S000248
hr1465-112,S000480
hr1465-112,T000326
hr1465-112,W000738
hr1464-112,A000022
hr1464-112,B000208
hr1464-112,B001231
hr1464-112,B000410
hr1464-112,B000574
hr1464-112,B001245
hr1464-112,B001274
hr1464-112,B001149
hr1464-112,C000059
hr1464-112,C001051
hr1464-112,C001080
hr1464-112,C001077
hr1464-112,C001078
hr1464-112,C000984
hr1464-112,D000399
hr1464-112,D000613
hr1464-112,F000116
hr1464-112,F000450
hr1464-112,F000339
hr1464-112,G000548
hr1464-112,H000627
hr1464-112,H001042
hr1464-112,H001059
hr1464-112,J000283
hr1464-112,J000292
hr1464-112,L000564
hr1464-112,L000111
hr1464-112,L000551
hr1464-112,L000397
hr1464-112,M001138
hr1464-112,M001179
hr1464-112,M001147
hr1464-112,M001144
hr1464-112,M000933
hr1464-112,P000096
hr1464-112,P000373
hr1464-112,R000053
hr1464-112,R000581
hr1464-112,R000590
hr1464-112,R000591
hr1464-112,R000409
hr1464-112,R000435
hr1464-112,R000580
hr1464-112,R000486
hr1464-112,S000030
hr1464-112,S001150
hr1464-112,S001179
hr1464-112,S001162
hr1464-112,S001183
hr1464-112,S000344
hr1464-112,S000510
hr1464-112,S000810
hr1464-112,V000128
hr1464-112,W000800
hr1464-112,W000672
hr1463-112,B000410
hr1463-112,B001149
hr1463-112,D000600
hr1463-112,E000291
hr1463-112,E000179
hr1463-112,H000324
hr1463-112,K000378
hr1463-112,L000263
hr1463-112,M001158
hr1463-112,M000404
hr1463-112,M001137
hr1463-112,P000594
hr1463-112,P000373
hr1463-112,P000598
hr1463-112,P000523
hr1463-112,S001179
hr1463-112,W000215
hr1462-112,B001270
hr1462-112,B001227
hr1462-112,B000911
hr1462-112,B001251
hr1462-112,C001072
hr1462-112,C001066
hr1462-112,C000380
hr1462-112,C001085
hr1462-112,C001067
hr1462-112,C001049
hr1462-112,C001061
hr1462-112,C001068
hr1462-112,C000714
hr1462-112,C000984
hr1462-112,E000288
hr1462-112,E000179
hr1462-112,F000455
hr1462-112,G000544
hr1462-112,G000553
hr1462-112,H000324
hr1462-112,H000627
hr1462-112,J000032
hr1462-112,J000283
hr1462-112,J000126
hr1462-112,J000288
hr1462-112,K000210
hr1462-112,K000336
hr1462-112,L000551
hr1462-112,L000287
hr1462-112,M000087
hr1462-112,M000309
hr1462-112,M000404
hr1462-112,M001137
hr1462-112,M000933
hr1462-112,N000147
hr1462-112,O000085
hr1462-112,P000149
hr1462-112,R000581
hr1462-112,R000515
hr1462-112,S001145
hr1462-112,S000248
hr1462-112,S000480
hr1462-112,S000810
hr1462-112,T000326
hr1462-112,W000187
hr1462-112,W000808
hr1461-112,H001046
hr1461-112,L000570
hr1459-112,B001274
hr1459-112,B001149
hr1459-112,C000556
hr1459-112,E000291
hr1459-112,M000485
hr1459-112,M001139
hr1459-112,R000487
hr1457-112,B001231
hr1457-112,B001227
hr1457-112,B000911
hr1457-112,C001049
hr1457-112,D000610
hr1457-112,D000399
hr1457-112,F000116
hr1457-112,G000569
hr1457-112,H001053
hr1457-112,I000057
hr1457-112,K000210
hr1457-112,L000576
hr1457-112,M000087
hr1457-112,M000312
hr1457-112,M001137
hr1457-112,R000575
hr1457-112,R000462
hr1457-112,T000326
hr1457-112,T000463
hr1457-112,W000807
hr1456-112,B001245
hr1456-112,C001068
hr1456-112,G000549
hr1456-112,H000627
hr1456-112,H001042
hr1456-112,L000551
hr1456-112,M000087
hr1456-112,M000933
hr1456-112,R000462
hr1456-112,S001145
hr1456-112,T000266
hr1456-112,W000800
hr1456-112,W000738
hr1455-112,K000210
hr1454-112,R000587
hr1452-112,B000574
hr1452-112,L000559
hr1452-112,L000570
hr1452-112,S000480
hr1451-112,B000574
hr1451-112,B001278
hr1451-112,D000191
hr1451-112,D000216
hr1451-112,F000116
hr1451-112,G000551
hr1451-112,H000627
hr1451-112,H001034
hr1451-112,H001048
hr1451-112,L000560
hr1451-112,L000565
hr1451-112,L000397
hr1451-112,M000312
hr1451-112,Y000033
hr1450-112,F000451
hr1449-112,A000362
hr1449-112,B000911
hr1449-112,C001037
hr1449-112,C001067
hr1449-112,C001049
hr1449-112,C001068
hr1449-112,C000794
hr1449-112,C001069
hr1449-112,D000191
hr1449-112,D000197
hr1449-112,E000290
hr1449-112,E000215
hr1449-112,F000116
hr1449-112,F000451
hr1449-112,F000339
hr1449-112,F000455
hr1449-112,G000549
hr1449-112,H001063
hr1449-112,H001052
hr1449-112,H000627
hr1449-112,H001034
hr1449-112,I000056
hr1449-112,J000032
